DateTime,name,value
2020-07-31T09:00:00.0,bus-3-bus-4-i_6,-168.32559261331497
2020-07-31T10:00:00.0,bus-3-bus-4-i_6,-163.49730523408954
2020-07-31T11:00:00.0,bus-3-bus-4-i_6,-158.51967419515657
2020-07-31T12:00:00.0,bus-3-bus-4-i_6,-154.83478728438382
2020-07-31T13:00:00.0,bus-3-bus-4-i_6,-151.3332722063214
2020-07-31T14:00:00.0,bus-3-bus-4-i_6,-148.76165112380608
2020-07-31T15:00:00.0,bus-3-bus-4-i_6,-148.05159297194467
2020-07-31T16:00:00.0,bus-3-bus-4-i_6,-149.25077873750982
2020-07-31T17:00:00.0,bus-3-bus-4-i_6,-151.8696079787473
2020-07-31T18:00:00.0,bus-3-bus-4-i_6,-154.36166428939177
2020-07-31T19:00:00.0,bus-3-bus-4-i_6,-155.41828501551743
2020-07-31T20:00:00.0,bus-3-bus-4-i_6,-161.23525367680895
2020-07-31T21:00:00.0,bus-3-bus-4-i_6,-168.54248037053995
2020-07-31T22:00:00.0,bus-3-bus-4-i_6,-155.31486099698208
2020-07-31T23:00:00.0,bus-3-bus-4-i_6,-138.7921090059542
2020-08-01T00:00:00.0,bus-3-bus-4-i_6,-123.28416955552184
2020-08-01T01:00:00.0,bus-3-bus-4-i_6,-114.06302222388875
2020-08-01T02:00:00.0,bus-3-bus-4-i_6,-112.23118570350445
2020-08-01T03:00:00.0,bus-3-bus-4-i_6,-112.6456310102609
2020-08-01T04:00:00.0,bus-3-bus-4-i_6,-116.53532485759108
2020-08-01T05:00:00.0,bus-3-bus-4-i_6,-114.02625077701897
2020-08-01T06:00:00.0,bus-3-bus-4-i_6,-114.56886280061698
2020-08-01T07:00:00.0,bus-3-bus-4-i_6,-114.22329259666944
2020-08-01T08:00:00.0,bus-3-bus-4-i_6,-129.94796643906074
2020-08-01T09:00:00.0,bus-3-bus-4-i_6,-141.01528146626285
2020-08-01T10:00:00.0,bus-3-bus-4-i_6,-156.4049089708866
2020-08-01T11:00:00.0,bus-3-bus-4-i_6,-169.57254421050442
2020-08-01T12:00:00.0,bus-3-bus-4-i_6,-164.38375302761858
2020-08-01T13:00:00.0,bus-3-bus-4-i_6,-158.64640001302251
2020-08-01T14:00:00.0,bus-3-bus-4-i_6,-154.88209903157983
2020-08-01T15:00:00.0,bus-3-bus-4-i_6,-153.28919689514126
2020-08-01T16:00:00.0,bus-3-bus-4-i_6,-153.3996020822936
2020-08-01T17:00:00.0,bus-3-bus-4-i_6,-156.08064237741215
2020-08-01T18:00:00.0,bus-3-bus-4-i_6,-159.4612238719059
2020-08-01T19:00:00.0,bus-3-bus-4-i_6,-160.00429071416784
2020-08-01T20:00:00.0,bus-3-bus-4-i_6,-164.60081895098432
2020-08-01T21:00:00.0,bus-3-bus-4-i_6,-169.91578311586017
2020-08-01T22:00:00.0,bus-3-bus-4-i_6,-154.72445162166989
2020-08-01T23:00:00.0,bus-3-bus-4-i_6,-138.20234172243778
2020-08-02T00:00:00.0,bus-3-bus-4-i_6,-126.36638920440033
2020-08-02T01:00:00.0,bus-3-bus-4-i_6,-117.80112586383824
2020-08-02T02:00:00.0,bus-3-bus-4-i_6,-113.56978142135415
2020-08-02T03:00:00.0,bus-3-bus-4-i_6,-112.25436438016274
2020-08-02T04:00:00.0,bus-3-bus-4-i_6,-111.563642291605
2020-08-02T05:00:00.0,bus-3-bus-4-i_6,-116.41644950844683
2020-08-02T06:00:00.0,bus-3-bus-4-i_6,-112.47438877606805
2020-08-02T07:00:00.0,bus-3-bus-4-i_6,-122.60434975253345
2020-08-02T08:00:00.0,bus-3-bus-4-i_6,-140.01708255334114
2020-08-02T09:00:00.0,bus-3-bus-4-i_6,-154.58820659007682
2020-08-02T10:00:00.0,bus-3-bus-4-i_6,-169.18347014435363
2020-08-02T11:00:00.0,bus-3-bus-4-i_6,-165.23387077719516
2020-08-02T12:00:00.0,bus-3-bus-4-i_6,-161.47055282101707
2020-08-02T13:00:00.0,bus-3-bus-4-i_6,-157.52778296970797
2020-08-02T14:00:00.0,bus-3-bus-4-i_6,-154.83478728438382
2020-08-02T15:00:00.0,bus-3-bus-4-i_6,-154.0146989707883
2020-08-02T16:00:00.0,bus-3-bus-4-i_6,-155.24481270551757
2020-08-02T17:00:00.0,bus-3-bus-4-i_6,-158.6826089622966
2020-08-02T18:00:00.0,bus-3-bus-4-i_6,-163.71441000151208
2020-08-02T19:00:00.0,bus-3-bus-4-i_6,-165.10726670102795
2020-08-02T20:00:00.0,bus-3-bus-4-i_6,-169.82547723980045
2020-08-02T21:00:00.0,bus-3-bus-4-i_6,-156.63201236553473
2020-08-02T22:00:00.0,bus-3-bus-4-i_6,-139.51800741391258
2020-08-02T23:00:00.0,bus-3-bus-4-i_6,-125.23314974670153
2020-08-03T00:00:00.0,bus-3-bus-4-i_6,-115.26413556174705
2020-08-03T01:00:00.0,bus-3-bus-4-i_6,-112.79806417294331
2020-08-03T02:00:00.0,bus-3-bus-4-i_6,-111.64638483620676
2020-08-03T03:00:00.0,bus-3-bus-4-i_6,-113.10825683521986
2020-08-03T04:00:00.0,bus-3-bus-4-i_6,-114.89828253160357
2020-08-03T05:00:00.0,bus-3-bus-4-i_6,-115.97994750175702
2020-08-03T06:00:00.0,bus-3-bus-4-i_6,-113.1901830630425
2020-08-03T07:00:00.0,bus-3-bus-4-i_6,-124.14531702473637
2020-08-03T08:00:00.0,bus-3-bus-4-i_6,-138.1569759455239
2020-08-03T09:00:00.0,bus-3-bus-4-i_6,-149.86580946504472
2020-08-03T10:00:00.0,bus-3-bus-4-i_6,-162.17448040253774
2020-08-03T11:00:00.0,bus-3-bus-4-i_6,-167.98216629075108
2020-08-03T12:00:00.0,bus-3-bus-4-i_6,-164.0762287299333
2020-08-03T13:00:00.0,bus-3-bus-4-i_6,-160.42067399120202
2020-08-03T14:00:00.0,bus-3-bus-4-i_6,-157.21710980141034
2020-08-03T15:00:00.0,bus-3-bus-4-i_6,-156.64847268566123
2020-08-03T16:00:00.0,bus-3-bus-4-i_6,-158.5739841207023
2020-08-03T17:00:00.0,bus-3-bus-4-i_6,-162.26687264938482
2020-08-03T18:00:00.0,bus-3-bus-4-i_6,-166.26466516048052
2020-08-03T19:00:00.0,bus-3-bus-4-i_6,-167.34947358605254
2020-08-03T20:00:00.0,bus-3-bus-4-i_6,-162.85636305955256
2020-08-03T21:00:00.0,bus-3-bus-4-i_6,-146.55193181794215
2020-08-03T22:00:00.0,bus-3-bus-4-i_6,-129.90262486835144
2020-08-03T23:00:00.0,bus-3-bus-4-i_6,-115.6718615437386
2020-08-04T00:00:00.0,bus-3-bus-4-i_6,-112.2196246162223
2020-08-04T01:00:00.0,bus-3-bus-4-i_6,-116.38989504081914
2020-08-04T02:00:00.0,bus-3-bus-4-i_6,-113.3287213172005
2020-08-04T03:00:00.0,bus-3-bus-4-i_6,-112.41882750223144
2020-08-04T04:00:00.0,bus-3-bus-4-i_6,-111.96395186065264
2020-08-04T05:00:00.0,bus-3-bus-4-i_6,-111.60001012552753
2020-08-04T06:00:00.0,bus-3-bus-4-i_6,-115.87281598388903
2020-08-04T07:00:00.0,bus-3-bus-4-i_6,-113.86821237032589
2020-08-04T08:00:00.0,bus-3-bus-4-i_6,-124.55324538369297
2020-08-04T09:00:00.0,bus-3-bus-4-i_6,-133.2129071314293
2020-08-04T10:00:00.0,bus-3-bus-4-i_6,-142.60345928346047
2020-08-04T11:00:00.0,bus-3-bus-4-i_6,-153.67995316270614
2020-08-04T12:00:00.0,bus-3-bus-4-i_6,-161.22026427214035
2020-08-04T13:00:00.0,bus-3-bus-4-i_6,-169.8796645138298
2020-08-04T14:00:00.0,bus-3-bus-4-i_6,-166.80710074608402
2020-08-04T15:00:00.0,bus-3-bus-4-i_6,-165.45089830326285
2020-08-04T16:00:00.0,bus-3-bus-4-i_6,-166.46356532978393
2020-08-04T17:00:00.0,bus-3-bus-4-i_6,-169.91578311586017
2020-08-04T18:00:00.0,bus-3-bus-4-i_6,-160.76591244092748
2020-08-04T19:00:00.0,bus-3-bus-4-i_6,-157.4496132896581
2020-08-04T20:00:00.0,bus-3-bus-4-i_6,-143.73803294508906
2020-08-04T21:00:00.0,bus-3-bus-4-i_6,-126.91037326230727
2020-08-04T22:00:00.0,bus-3-bus-4-i_6,-113.56978142135415
2020-08-04T23:00:00.0,bus-3-bus-4-i_6,-116.64316254863604
2020-08-05T00:00:00.0,bus-3-bus-4-i_6,-110.62949253153766
2020-08-05T01:00:00.0,bus-3-bus-4-i_6,-106.71693327787438
2020-08-05T02:00:00.0,bus-3-bus-4-i_6,-103.86585926250218
2020-08-05T03:00:00.0,bus-3-bus-4-i_6,-103.71420469623803
2020-08-05T04:00:00.0,bus-3-bus-4-i_6,-103.89619016457672
2020-08-05T05:00:00.0,bus-3-bus-4-i_6,-104.26016071299344
2020-08-05T06:00:00.0,bus-3-bus-4-i_6,-110.93277887343262
2020-08-05T07:00:00.0,bus-3-bus-4-i_6,-111.9179868414962
2020-08-05T08:00:00.0,bus-3-bus-4-i_6,-114.76106066183766
2020-08-05T09:00:00.0,bus-3-bus-4-i_6,-127.77172016066594
2020-08-05T10:00:00.0,bus-3-bus-4-i_6,-144.7364150333922
2020-08-05T11:00:00.0,bus-3-bus-4-i_6,-157.17707469625867
2020-08-05T12:00:00.0,bus-3-bus-4-i_6,-167.9141124555705
2020-08-05T13:00:00.0,bus-3-bus-4-i_6,-166.28274732041479
2020-08-05T14:00:00.0,bus-3-bus-4-i_6,-162.52022148502104
2020-08-05T15:00:00.0,bus-3-bus-4-i_6,-160.7103150355327
2020-08-05T16:00:00.0,bus-3-bus-4-i_6,-161.54295051314566
2020-08-05T17:00:00.0,bus-3-bus-4-i_6,-164.7816993541264
2020-08-05T18:00:00.0,bus-3-bus-4-i_6,-168.27136907419046
2020-08-05T19:00:00.0,bus-3-bus-4-i_6,-168.81357555181918
2020-08-05T20:00:00.0,bus-3-bus-4-i_6,-160.4478766104248
2020-08-05T21:00:00.0,bus-3-bus-4-i_6,-144.2825697394038
2020-08-05T22:00:00.0,bus-3-bus-4-i_6,-127.04637226129884
2020-08-05T23:00:00.0,bus-3-bus-4-i_6,-114.18896908585947
2020-08-06T00:00:00.0,bus-3-bus-4-i_6,-111.90618655590202
2020-08-06T01:00:00.0,bus-3-bus-4-i_6,-115.66390443308947
2020-08-06T02:00:00.0,bus-3-bus-4-i_6,-112.78281402142424
2020-08-06T03:00:00.0,bus-3-bus-4-i_6,-111.44836681274666
2020-08-06T04:00:00.0,bus-3-bus-4-i_6,-111.87291928635526
2020-08-06T05:00:00.0,bus-3-bus-4-i_6,-111.20573703628109
2020-08-06T06:00:00.0,bus-3-bus-4-i_6,-111.29151126952519
2020-08-06T07:00:00.0,bus-3-bus-4-i_6,-117.39337236777443
2020-08-06T08:00:00.0,bus-3-bus-4-i_6,-135.8434988920598
2020-08-06T09:00:00.0,bus-3-bus-4-i_6,-147.77752812394814
2020-08-06T10:00:00.0,bus-3-bus-4-i_6,-160.08441692209666
2020-08-06T11:00:00.0,bus-3-bus-4-i_6,-169.71708506817512
2020-08-06T12:00:00.0,bus-3-bus-4-i_6,-169.69901830847834
2020-08-06T13:00:00.0,bus-3-bus-4-i_6,-166.42740124674106
2020-08-06T14:00:00.0,bus-3-bus-4-i_6,-162.80974753000885
2020-08-06T15:00:00.0,bus-3-bus-4-i_6,-161.2895543474976
2020-08-06T16:00:00.0,bus-3-bus-4-i_6,-163.24400548092387
2020-08-06T17:00:00.0,bus-3-bus-4-i_6,-167.65679194292406
2020-08-06T18:00:00.0,bus-3-bus-4-i_6,-168.29259367219197
2020-08-06T19:00:00.0,bus-3-bus-4-i_6,-165.3729812250498
2020-08-06T20:00:00.0,bus-3-bus-4-i_6,-150.95546202889474
2020-08-06T21:00:00.0,bus-3-bus-4-i_6,-135.57134791473797
2020-08-06T22:00:00.0,bus-3-bus-4-i_6,-119.34162325631465
2020-08-06T23:00:00.0,bus-3-bus-4-i_6,-112.38178508502914
2020-08-07T00:00:00.0,bus-3-bus-4-i_6,-115.11802846867083
2020-08-07T01:00:00.0,bus-3-bus-4-i_6,-110.56883202310956
2020-08-07T02:00:00.0,bus-3-bus-4-i_6,-107.29324085113691
2020-08-07T03:00:00.0,bus-3-bus-4-i_6,-106.95960784063328
2020-08-07T04:00:00.0,bus-3-bus-4-i_6,-107.2022494211943
2020-08-07T05:00:00.0,bus-3-bus-4-i_6,-106.65630602585851
2020-08-07T06:00:00.0,bus-3-bus-4-i_6,-111.9336230901051
2020-08-07T07:00:00.0,bus-3-bus-4-i_6,-111.45720342866592
2020-08-07T08:00:00.0,bus-3-bus-4-i_6,-113.73056531310688
2020-08-07T09:00:00.0,bus-3-bus-4-i_6,-116.62321263710922
2020-08-07T10:00:00.0,bus-3-bus-4-i_6,-123.1028394633507
2020-08-07T11:00:00.0,bus-3-bus-4-i_6,-129.85728342979553
2020-08-07T12:00:00.0,bus-3-bus-4-i_6,-136.75070340173238
2020-08-07T13:00:00.0,bus-3-bus-4-i_6,-145.87108759484178
2020-08-07T14:00:00.0,bus-3-bus-4-i_6,-154.72445162166989
2020-08-07T15:00:00.0,bus-3-bus-4-i_6,-160.08441692209666
2020-08-07T16:00:00.0,bus-3-bus-4-i_6,-159.99355333965886
2020-08-07T17:00:00.0,bus-3-bus-4-i_6,-154.49737725782063
2020-08-07T18:00:00.0,bus-3-bus-4-i_6,-147.09662906057218
2020-08-07T19:00:00.0,bus-3-bus-4-i_6,-146.59732241605693
2020-08-07T20:00:00.0,bus-3-bus-4-i_6,-136.0702949395261
2020-08-07T21:00:00.0,bus-3-bus-4-i_6,-124.9611844605626
2020-08-07T22:00:00.0,bus-3-bus-4-i_6,-113.63871954249225
2020-08-07T23:00:00.0,bus-3-bus-4-i_6,-116.40641105125229
2020-08-08T00:00:00.0,bus-3-bus-4-i_6,-111.7212774334174
2020-08-08T01:00:00.0,bus-3-bus-4-i_6,-107.53587982345306
2020-08-08T02:00:00.0,bus-3-bus-4-i_6,-104.53313770631614
2020-08-08T03:00:00.0,bus-3-bus-4-i_6,-102.65261764073641
2020-08-08T04:00:00.0,bus-3-bus-4-i_6,-101.7591692491476
2020-08-08T05:00:00.0,bus-3-bus-4-i_6,-99.4678410288123
2020-08-08T06:00:00.0,bus-3-bus-4-i_6,-105.23074374138864
2020-08-08T07:00:00.0,bus-3-bus-4-i_6,-115.11802846867083
2020-08-08T08:00:00.0,bus-3-bus-4-i_6,-113.81089441844769
2020-08-08T09:00:00.0,bus-3-bus-4-i_6,-123.60144229163434
2020-08-08T10:00:00.0,bus-3-bus-4-i_6,-134.80027963562557
2020-08-08T11:00:00.0,bus-3-bus-4-i_6,-146.00725400028983
2020-08-08T12:00:00.0,bus-3-bus-4-i_6,-154.04323885668026
2020-08-08T13:00:00.0,bus-3-bus-4-i_6,-163.49584613112808
2020-08-08T14:00:00.0,bus-3-bus-4-i_6,-169.93383944177967
2020-08-08T15:00:00.0,bus-3-bus-4-i_6,-168.47018557449482
2020-08-08T16:00:00.0,bus-3-bus-4-i_6,-168.63284725145772
2020-08-08T17:00:00.0,bus-3-bus-4-i_6,-166.380363076272
2020-08-08T18:00:00.0,bus-3-bus-4-i_6,-156.72285469577741
2020-08-08T19:00:00.0,bus-3-bus-4-i_6,-153.1804138751581
2020-08-08T20:00:00.0,bus-3-bus-4-i_6,-142.28581058729824
2020-08-08T21:00:00.0,bus-3-bus-4-i_6,-129.4492165294228
2020-08-08T22:00:00.0,bus-3-bus-4-i_6,-115.30943485674258
2020-08-08T23:00:00.0,bus-3-bus-4-i_6,-111.27970388354247
2020-08-09T00:00:00.0,bus-3-bus-4-i_6,-112.44920426967013
2020-08-09T01:00:00.0,bus-3-bus-4-i_6,-107.80881449507238
2020-08-09T02:00:00.0,bus-3-bus-4-i_6,-104.01751390325327
2020-08-09T03:00:00.0,bus-3-bus-4-i_6,-101.5910239467678
2020-08-09T04:00:00.0,bus-3-bus-4-i_6,-100.22613135798326
2020-08-09T05:00:00.0,bus-3-bus-4-i_6,-97.435614446304
2020-08-09T06:00:00.0,bus-3-bus-4-i_6,-102.228005175549
2020-08-09T07:00:00.0,bus-3-bus-4-i_6,-110.56883202310956
2020-08-09T08:00:00.0,bus-3-bus-4-i_6,-112.23118570350445
2020-08-09T09:00:00.0,bus-3-bus-4-i_6,-120.51971461103221
2020-08-09T10:00:00.0,bus-3-bus-4-i_6,-136.70534190307194
2020-08-09T11:00:00.0,bus-3-bus-4-i_6,-151.5003178610982
2020-08-09T12:00:00.0,bus-3-bus-4-i_6,-163.8620550127868
2020-08-09T13:00:00.0,bus-3-bus-4-i_6,-167.98216629075108
2020-08-09T14:00:00.0,bus-3-bus-4-i_6,-164.13049926396175
2020-08-09T15:00:00.0,bus-3-bus-4-i_6,-162.19448496636284
2020-08-09T16:00:00.0,bus-3-bus-4-i_6,-162.46593350683298
2020-08-09T17:00:00.0,bus-3-bus-4-i_6,-165.7221739989755
2020-08-09T18:00:00.0,bus-3-bus-4-i_6,-169.91578311586017
2020-08-09T19:00:00.0,bus-3-bus-4-i_6,-165.83087467633516
2020-08-09T20:00:00.0,bus-3-bus-4-i_6,-153.77076252031583
2020-08-09T21:00:00.0,bus-3-bus-4-i_6,-136.70534190307194
2020-08-09T22:00:00.0,bus-3-bus-4-i_6,-120.20255490051474
2020-08-09T23:00:00.0,bus-3-bus-4-i_6,-112.24277726995322
2020-08-10T00:00:00.0,bus-3-bus-4-i_6,-114.39018012618205
2020-08-10T01:00:00.0,bus-3-bus-4-i_6,-109.65895762232363
2020-08-10T02:00:00.0,bus-3-bus-4-i_6,-106.47429139234464
2020-08-10T03:00:00.0,bus-3-bus-4-i_6,-105.98900607947317
2020-08-10T04:00:00.0,bus-3-bus-4-i_6,-106.0496993024648
2020-08-10T05:00:00.0,bus-3-bus-4-i_6,-105.65540232477026
2020-08-10T06:00:00.0,bus-3-bus-4-i_6,-112.14592257931311
2020-08-10T07:00:00.0,bus-3-bus-4-i_6,-112.49751915681283
2020-08-10T08:00:00.0,bus-3-bus-4-i_6,-123.82804666941314
2020-08-10T09:00:00.0,bus-3-bus-4-i_6,-139.33652956926733
2020-08-10T10:00:00.0,bus-3-bus-4-i_6,-155.1331940592993
2020-08-10T11:00:00.0,bus-3-bus-4-i_6,-169.74900081219477
2020-08-10T12:00:00.0,bus-3-bus-4-i_6,-166.409320638311
2020-08-10T13:00:00.0,bus-3-bus-4-i_6,-162.64689114104777
2020-08-10T14:00:00.0,bus-3-bus-4-i_6,-160.0223948967103
2020-08-10T15:00:00.0,bus-3-bus-4-i_6,-158.95418740786874
2020-08-10T16:00:00.0,bus-3-bus-4-i_6,-159.69641764458257
2020-08-10T17:00:00.0,bus-3-bus-4-i_6,-163.15353816113767
2020-08-10T18:00:00.0,bus-3-bus-4-i_6,-167.15061004227044
2020-08-10T19:00:00.0,bus-3-bus-4-i_6,-168.9664063772269
2020-08-10T20:00:00.0,bus-3-bus-4-i_6,-150.68304159261407
2020-08-10T21:00:00.0,bus-3-bus-4-i_6,-131.5803509774753
2020-08-10T22:00:00.0,bus-3-bus-4-i_6,-115.03764386252806
2020-08-10T23:00:00.0,bus-3-bus-4-i_6,-112.41145379379911
2020-08-11T00:00:00.0,bus-3-bus-4-i_6,-112.41882750223144
2020-08-11T01:00:00.0,bus-3-bus-4-i_6,-108.17280864929673
2020-08-11T02:00:00.0,bus-3-bus-4-i_6,-104.92743731504032
2020-08-11T03:00:00.0,bus-3-bus-4-i_6,-103.95685202787477
2020-08-11T04:00:00.0,bus-3-bus-4-i_6,-103.89619016457672
2020-08-11T05:00:00.0,bus-3-bus-4-i_6,-103.35023287984066
2020-08-11T06:00:00.0,bus-3-bus-4-i_6,-109.44665196373808
2020-08-11T07:00:00.0,bus-3-bus-4-i_6,-111.37437452329206
2020-08-11T08:00:00.0,bus-3-bus-4-i_6,-117.93704598435086
2020-08-11T09:00:00.0,bus-3-bus-4-i_6,-133.3036097503161
2020-08-11T10:00:00.0,bus-3-bus-4-i_6,-149.82042376313868
2020-08-11T11:00:00.0,bus-3-bus-4-i_6,-169.00979781014377
2020-08-11T12:00:00.0,bus-3-bus-4-i_6,-164.56464202405684
2020-08-11T13:00:00.0,bus-3-bus-4-i_6,-159.02661001208247
2020-08-11T14:00:00.0,bus-3-bus-4-i_6,-155.24481270551757
2020-08-11T15:00:00.0,bus-3-bus-4-i_6,-153.52577825329058
2020-08-11T16:00:00.0,bus-3-bus-4-i_6,-153.76235508946334
2020-08-11T17:00:00.0,bus-3-bus-4-i_6,-156.01755884912242
2020-08-11T18:00:00.0,bus-3-bus-4-i_6,-159.51554010338208
2020-08-11T19:00:00.0,bus-3-bus-4-i_6,-161.5248511817466
2020-08-11T20:00:00.0,bus-3-bus-4-i_6,-168.94008088543683
2020-08-11T21:00:00.0,bus-3-bus-4-i_6,-152.59008852575434
2020-08-11T22:00:00.0,bus-3-bus-4-i_6,-132.94080246238687
2020-08-11T23:00:00.0,bus-3-bus-4-i_6,-117.80112586383824
2020-08-12T00:00:00.0,bus-3-bus-4-i_6,-112.23118570350445
2020-08-12T01:00:00.0,bus-3-bus-4-i_6,-116.49176566959407
2020-08-12T02:00:00.0,bus-3-bus-4-i_6,-113.6623265328087
2020-08-12T03:00:00.0,bus-3-bus-4-i_6,-112.7524859651242
2020-08-12T04:00:00.0,bus-3-bus-4-i_6,-112.99511003003207
2020-08-12T05:00:00.0,bus-3-bus-4-i_6,-112.3582205694281
2020-08-12T06:00:00.0,bus-3-bus-4-i_6,-112.17526302395122
2020-08-12T07:00:00.0,bus-3-bus-4-i_6,-116.35135466316898
2020-08-12T08:00:00.0,bus-3-bus-4-i_6,-133.62107310160542
2020-08-12T09:00:00.0,bus-3-bus-4-i_6,-149.6842084283871
2020-08-12T10:00:00.0,bus-3-bus-4-i_6,-166.79248931907927
2020-08-12T11:00:00.0,bus-3-bus-4-i_6,-164.79978702396699
2020-08-12T12:00:00.0,bus-3-bus-4-i_6,-159.406907379963
2020-08-12T13:00:00.0,bus-3-bus-4-i_6,-154.14086911408097
2020-08-12T14:00:00.0,bus-3-bus-4-i_6,-151.49102073454102
2020-08-12T15:00:00.0,bus-3-bus-4-i_6,-150.97044203426105
2020-08-12T16:00:00.0,bus-3-bus-4-i_6,-152.6109708309244
2020-08-12T17:00:00.0,bus-3-bus-4-i_6,-156.26989874214283
2020-08-12T18:00:00.0,bus-3-bus-4-i_6,-159.78703692462705
2020-08-12T19:00:00.0,bus-3-bus-4-i_6,-160.80082486147953
2020-08-12T20:00:00.0,bus-3-bus-4-i_6,-166.825180887749
2020-08-12T21:00:00.0,bus-3-bus-4-i_6,-161.53832331661982
2020-08-12T22:00:00.0,bus-3-bus-4-i_6,-143.51106357069733
2020-08-12T23:00:00.0,bus-3-bus-4-i_6,-127.27305344806719
2020-08-13T00:00:00.0,bus-3-bus-4-i_6,-115.94366651352574
2020-08-13T01:00:00.0,bus-3-bus-4-i_6,-112.78650417514426
2020-08-13T02:00:00.0,bus-3-bus-4-i_6,-111.58728688561558
2020-08-13T03:00:00.0,bus-3-bus-4-i_6,-112.41145379379911
2020-08-13T04:00:00.0,bus-3-bus-4-i_6,-112.29359042137705
2020-08-13T05:00:00.0,bus-3-bus-4-i_6,-113.56408893681909
2020-08-13T06:00:00.0,bus-3-bus-4-i_6,-113.48936051404577
2020-08-13T07:00:00.0,bus-3-bus-4-i_6,-127.54504528986973
2020-08-13T08:00:00.0,bus-3-bus-4-i_6,-142.96649456612926
2020-08-13T09:00:00.0,bus-3-bus-4-i_6,-157.5858845250587
2020-08-13T10:00:00.0,bus-3-bus-4-i_6,-169.17500923098126
2020-08-13T11:00:00.0,bus-3-bus-4-i_6,-162.62879566356983
2020-08-13T12:00:00.0,bus-3-bus-4-i_6,-158.19392623364104
2020-08-13T13:00:00.0,bus-3-bus-4-i_6,-156.86937413466643
2020-08-13T14:00:00.0,bus-3-bus-4-i_6,-156.19104065662813
2020-08-13T15:00:00.0,bus-3-bus-4-i_6,-155.6232977021291
2020-08-13T16:00:00.0,bus-3-bus-4-i_6,-156.33298694246642
2020-08-13T17:00:00.0,bus-3-bus-4-i_6,-159.51554010338208
2020-08-13T18:00:00.0,bus-3-bus-4-i_6,-161.81443304612682
2020-08-13T19:00:00.0,bus-3-bus-4-i_6,-161.2895543474976
2020-08-13T20:00:00.0,bus-3-bus-4-i_6,-166.55397171052834
2020-08-13T21:00:00.0,bus-3-bus-4-i_6,-163.45007849813743
2020-08-13T22:00:00.0,bus-3-bus-4-i_6,-145.87108759484178
2020-08-13T23:00:00.0,bus-3-bus-4-i_6,-131.94312632290206
2020-08-14T00:00:00.0,bus-3-bus-4-i_6,-121.10881128348252
2020-08-14T01:00:00.0,bus-3-bus-4-i_6,-113.73056531310688
2020-08-14T02:00:00.0,bus-3-bus-4-i_6,-112.16162889732644
2020-08-14T03:00:00.0,bus-3-bus-4-i_6,-111.88258366596315
2020-08-14T04:00:00.0,bus-3-bus-4-i_6,-112.03594715744627
2020-08-14T05:00:00.0,bus-3-bus-4-i_6,-111.52816961279237
2020-08-14T06:00:00.0,bus-3-bus-4-i_6,-113.61573216441197
2020-08-14T07:00:00.0,bus-3-bus-4-i_6,-128.36109023932073
2020-08-14T08:00:00.0,bus-3-bus-4-i_6,-144.7364150333922
2020-08-14T09:00:00.0,bus-3-bus-4-i_6,-160.4478766104248
2020-08-14T10:00:00.0,bus-3-bus-4-i_6,-168.28944365750021
2020-08-14T11:00:00.0,bus-3-bus-4-i_6,-162.46593350683298
2020-08-14T12:00:00.0,bus-3-bus-4-i_6,-158.24822016389598
2020-08-14T13:00:00.0,bus-3-bus-4-i_6,-154.55091482759272
2020-08-14T14:00:00.0,bus-3-bus-4-i_6,-152.98952046821697
2020-08-14T15:00:00.0,bus-3-bus-4-i_6,-152.4847848345212
2020-08-14T16:00:00.0,bus-3-bus-4-i_6,-154.36166428939177
2020-08-14T17:00:00.0,bus-3-bus-4-i_6,-158.17582953091497
2020-08-14T18:00:00.0,bus-3-bus-4-i_6,-161.9773158628686
2020-08-14T19:00:00.0,bus-3-bus-4-i_6,-164.27521689459832
2020-08-14T20:00:00.0,bus-3-bus-4-i_6,-170.07778388527925
2020-08-14T21:00:00.0,bus-3-bus-4-i_6,-155.4511126501118
2020-08-14T22:00:00.0,bus-3-bus-4-i_6,-139.0189486040723
2020-08-14T23:00:00.0,bus-3-bus-4-i_6,-124.59857142337935
2020-08-15T00:00:00.0,bus-3-bus-4-i_6,-113.94848572628118
2020-08-15T01:00:00.0,bus-3-bus-4-i_6,-111.7999492370985
2020-08-15T02:00:00.0,bus-3-bus-4-i_6,-116.14909278494245
2020-08-15T03:00:00.0,bus-3-bus-4-i_6,-113.90494249308576
2020-08-15T04:00:00.0,bus-3-bus-4-i_6,-112.7524859651242
2020-08-15T05:00:00.0,bus-3-bus-4-i_6,-110.26554150633245
2020-08-15T06:00:00.0,bus-3-bus-4-i_6,-115.11802846867083
2020-08-15T07:00:00.0,bus-3-bus-4-i_6,-114.2385441660814
2020-08-15T08:00:00.0,bus-3-bus-4-i_6,-127.00103913006897
2020-08-15T09:00:00.0,bus-3-bus-4-i_6,-141.01528146626285
2020-08-15T10:00:00.0,bus-3-bus-4-i_6,-153.45287959650148
2020-08-15T11:00:00.0,bus-3-bus-4-i_6,-164.64038065436227
2020-08-15T12:00:00.0,bus-3-bus-4-i_6,-169.2292214590573
2020-08-15T13:00:00.0,bus-3-bus-4-i_6,-164.8902241297732
2020-08-15T14:00:00.0,bus-3-bus-4-i_6,-162.4116449508116
2020-08-15T15:00:00.0,bus-3-bus-4-i_6,-161.16285190042547
2020-08-15T16:00:00.0,bus-3-bus-4-i_6,-162.88212646365423
