DateTime,name,value
2020-02-19T08:00:00.0,bus-1-bus-10-i_3,-30.859601270384264
2020-02-19T08:00:00.0,bus-1-bus-2-i_1,84.60829668195728
2020-02-19T08:00:00.0,bus-1-bus-4-i_2,-30.680884724172213
2020-02-19T08:00:00.0,bus-2-bus-3-i_4,36.346080835844106
2020-02-19T08:00:00.0,bus-4-bus-10-i_7,28.93253825535545
2020-02-19T09:00:00.0,bus-1-bus-10-i_3,-30.92314883788987
2020-02-19T09:00:00.0,bus-1-bus-2-i_1,84.33358320729694
2020-02-19T09:00:00.0,bus-1-bus-4-i_2,-30.8556058936168
2020-02-19T09:00:00.0,bus-2-bus-3-i_4,36.74875590875023
2020-02-19T09:00:00.0,bus-4-bus-10-i_7,29.001026827358633
2020-02-19T10:00:00.0,bus-1-bus-10-i_3,-31.048083521505117
2020-02-19T10:00:00.0,bus-1-bus-2-i_1,83.80915637922546
2020-02-19T10:00:00.0,bus-1-bus-4-i_2,-31.180712454219854
2020-02-19T10:00:00.0,bus-2-bus-3-i_4,37.53167185587758
2020-02-19T10:00:00.0,bus-4-bus-10-i_7,29.12241246066396
2020-02-19T11:00:00.0,bus-1-bus-10-i_3,-31.184996987444823
2020-02-19T11:00:00.0,bus-1-bus-2-i_1,83.21765765490564
2020-02-19T11:00:00.0,bus-1-bus-4-i_2,-31.544819644664283
2020-02-19T11:00:00.0,bus-2-bus-3-i_4,38.421273978392044
2020-02-19T11:00:00.0,bus-4-bus-10-i_7,29.26032139202649
2020-02-19T12:00:00.0,bus-1-bus-10-i_3,-31.199743780969698
2020-02-19T12:00:00.0,bus-1-bus-2-i_1,83.15335361699603
2020-02-19T12:00:00.0,bus-1-bus-4-i_2,-31.584092604086333
2020-02-19T12:00:00.0,bus-2-bus-3-i_4,38.518626720503214
2020-02-19T12:00:00.0,bus-4-bus-10-i_7,29.275174344971283
2020-02-19T13:00:00.0,bus-1-bus-10-i_3,-31.25095724050082
2020-02-19T13:00:00.0,bus-1-bus-2-i_1,82.92909539158617
2020-02-19T13:00:00.0,bus-1-bus-4-i_2,-31.720569119842384
2020-02-19T13:00:00.0,bus-2-bus-3-i_4,38.85914591314615
2020-02-19T13:00:00.0,bus-4-bus-10-i_7,29.326754601060294
2020-02-19T14:00:00.0,bus-1-bus-10-i_3,-31.326610394585746
2020-02-19T14:00:00.0,bus-1-bus-2-i_1,82.59505766067376
2020-02-19T14:00:00.0,bus-1-bus-4-i_2,-31.92242941196505
2020-02-19T14:00:00.0,bus-2-bus-3-i_4,39.36929884554468
2020-02-19T14:00:00.0,bus-4-bus-10-i_7,29.402943632088252
2020-02-19T15:00:00.0,bus-1-bus-10-i_3,-31.346876451305317
2020-02-19T15:00:00.0,bus-1-bus-2-i_1,82.49911778871683
2020-02-19T15:00:00.0,bus-1-bus-4-i_2,-31.9817478807787
2020-02-19T15:00:00.0,bus-2-bus-3-i_4,39.51392811450134
2020-02-19T15:00:00.0,bus-4-bus-10-i_7,29.42705871488154
2020-02-19T16:00:00.0,bus-1-bus-10-i_3,-31.296157544858143
2020-02-19T16:00:00.0,bus-1-bus-2-i_1,82.72992372095074
2020-02-19T16:00:00.0,bus-1-bus-4-i_2,-31.841136685606763
2020-02-19T16:00:00.0,bus-2-bus-3-i_4,39.16289887436038
2020-02-19T16:00:00.0,bus-4-bus-10-i_7,29.372275993334153
2020-02-19T17:00:00.0,bus-1-bus-10-i_3,-30.781709070105805
2020-02-19T17:00:00.0,bus-1-bus-2-i_1,84.93383807952445
2020-02-19T17:00:00.0,bus-1-bus-4-i_2,-30.47477151111065
2020-02-19T17:00:00.0,bus-2-bus-3-i_4,35.86826766408133
2020-02-19T17:00:00.0,bus-4-bus-10-i_7,28.854066224823566
2020-02-19T18:00:00.0,bus-1-bus-10-i_3,-30.146221240696924
2020-02-19T18:00:00.0,bus-1-bus-2-i_1,87.49108208648563
2020-02-19T18:00:00.0,bus-1-bus-4-i_2,-28.811807661431832
2020-02-19T18:00:00.0,bus-2-bus-3-i_4,32.206653943859905
2020-02-19T18:00:00.0,bus-4-bus-10-i_7,28.220702303234525
2020-02-19T19:00:00.0,bus-1-bus-10-i_3,-30.119100131693344
2020-02-19T19:00:00.0,bus-1-bus-2-i_1,87.59740617419065
2020-02-19T19:00:00.0,bus-1-bus-4-i_2,-28.7409204562052
2020-02-19T19:00:00.0,bus-2-bus-3-i_4,32.057954861268634
2020-02-19T19:00:00.0,bus-4-bus-10-i_7,28.193517384335777
2020-02-19T20:00:00.0,bus-1-bus-10-i_3,-30.34798766082565
2020-02-19T20:00:00.0,bus-1-bus-2-i_1,86.69222055763939
2020-02-19T20:00:00.0,bus-1-bus-4-i_2,-29.340369277382237
2020-02-19T20:00:00.0,bus-2-bus-3-i_4,33.33222819855601
2020-02-19T20:00:00.0,bus-4-bus-10-i_7,28.42323892516272
2020-02-19T21:00:00.0,bus-1-bus-10-i_3,-30.61813823450723
2020-02-19T21:00:00.0,bus-1-bus-2-i_1,85.60922022081648
2020-02-19T21:00:00.0,bus-1-bus-4-i_2,-30.042727665169515
2020-02-19T21:00:00.0,bus-2-bus-3-i_4,34.88610357295567
2020-02-19T21:00:00.0,bus-4-bus-10-i_7,28.689273753396847
2020-02-19T22:00:00.0,bus-1-bus-10-i_3,-31.00983373455663
2020-02-19T22:00:00.0,bus-1-bus-2-i_1,83.97269709579842
2020-02-19T22:00:00.0,bus-1-bus-4-i_2,-31.079150833303743
2020-02-19T22:00:00.0,bus-2-bus-3-i_4,37.2875487294373
2020-02-19T22:00:00.0,bus-4-bus-10-i_7,29.083881861640787
2020-02-19T23:00:00.0,bus-1-bus-10-i_3,-31.326610394585746
2020-02-19T23:00:00.0,bus-1-bus-2-i_1,82.59505766067376
2020-02-19T23:00:00.0,bus-1-bus-4-i_2,-31.92242941196505
2020-02-19T23:00:00.0,bus-2-bus-3-i_4,39.36929884554468
2020-02-19T23:00:00.0,bus-4-bus-10-i_7,29.402943632088252
2020-02-20T00:00:00.0,bus-1-bus-10-i_3,-31.494984112781747
2020-02-20T00:00:00.0,bus-1-bus-2-i_1,81.8333806019696
2020-02-20T00:00:00.0,bus-1-bus-4-i_2,-32.37771216065906
2020-02-20T00:00:00.0,bus-2-bus-3-i_4,40.54368240179693
2020-02-20T00:00:00.0,bus-4-bus-10-i_7,29.575967685841633
2020-02-20T01:00:00.0,bus-1-bus-10-i_3,-31.545873395274526
2020-02-20T01:00:00.0,bus-1-bus-2-i_1,81.60117130348672
2020-02-20T01:00:00.0,bus-1-bus-4-i_2,-32.51411701387359
2020-02-20T01:00:00.0,bus-2-bus-3-i_4,40.90639020591817
2020-02-20T01:00:00.0,bus-4-bus-10-i_7,29.627141086581332
2020-02-20T02:00:00.0,bus-1-bus-10-i_3,-31.562686452414024
2020-02-20T02:00:00.0,bus-1-bus-2-i_1,81.5240874892317
2020-02-20T02:00:00.0,bus-1-bus-4-i_2,-32.559197882276436
2020-02-20T02:00:00.0,bus-2-bus-3-i_4,41.02720722913915
2020-02-20T02:00:00.0,bus-4-bus-10-i_7,29.64403861560494
2020-02-20T03:00:00.0,bus-1-bus-10-i_3,-31.533362059001767
2020-02-20T03:00:00.0,bus-1-bus-2-i_1,81.66393055762478
2020-02-20T03:00:00.0,bus-1-bus-4-i_2,-32.475767546708035
2020-02-20T03:00:00.0,bus-2-bus-3-i_4,40.810656728287704
2020-02-20T03:00:00.0,bus-4-bus-10-i_7,29.61111386769486
2020-02-20T04:00:00.0,bus-1-bus-10-i_3,-31.424257440869585
2020-02-20T04:00:00.0,bus-1-bus-2-i_1,82.15306033771412
2020-02-20T04:00:00.0,bus-1-bus-4-i_2,-32.188466738364994
2020-02-20T04:00:00.0,bus-2-bus-3-i_4,40.0473623469928
2020-02-20T04:00:00.0,bus-4-bus-10-i_7,29.504863884888934
2020-02-20T05:00:00.0,bus-1-bus-10-i_3,-31.080957638668494
2020-02-20T05:00:00.0,bus-1-bus-2-i_1,83.66141951811356
2020-02-20T05:00:00.0,bus-1-bus-4-i_2,-31.27393629815036
2020-02-20T05:00:00.0,bus-2-bus-3-i_4,37.750171284250115
2020-02-20T05:00:00.0,bus-4-bus-10-i_7,29.159680683603952
2020-02-20T06:00:00.0,bus-1-bus-10-i_3,-30.814286115728606
2020-02-20T06:00:00.0,bus-1-bus-2-i_1,84.79043836425663
2020-02-20T06:00:00.0,bus-1-bus-4-i_2,-30.56771315921567
2020-02-20T06:00:00.0,bus-2-bus-3-i_4,36.075460350196664
2020-02-20T06:00:00.0,bus-4-bus-10-i_7,28.89160224540348
2020-02-20T07:00:00.0,bus-1-bus-10-i_3,-30.932925253002953
2020-02-20T07:00:00.0,bus-1-bus-2-i_1,84.29229035003206
2020-02-20T07:00:00.0,bus-1-bus-4-i_2,-30.881487141984532
2020-02-20T07:00:00.0,bus-2-bus-3-i_4,36.80990027775059
2020-02-20T07:00:00.0,bus-4-bus-10-i_7,29.01085471407545
2020-02-20T08:00:00.0,bus-1-bus-10-i_3,-30.980937636104315
2020-02-20T08:00:00.0,bus-1-bus-2-i_1,84.09577210582681
2020-02-20T08:00:00.0,bus-1-bus-4-i_2,-31.002469768464785
2020-02-20T08:00:00.0,bus-2-bus-3-i_4,37.104344422422066
2020-02-20T08:00:00.0,bus-4-bus-10-i_7,29.054772985100037
2020-02-20T09:00:00.0,bus-1-bus-10-i_3,-31.052491736442445
2020-02-20T09:00:00.0,bus-1-bus-2-i_1,83.78352420341378
2020-02-20T09:00:00.0,bus-1-bus-4-i_2,-31.198386937276055
2020-02-20T09:00:00.0,bus-2-bus-3-i_4,37.567218899411436
2020-02-20T09:00:00.0,bus-4-bus-10-i_7,29.131060430900348
2020-02-20T10:00:00.0,bus-1-bus-10-i_3,-31.10862173447989
2020-02-20T10:00:00.0,bus-1-bus-2-i_1,83.54882083822879
2020-02-20T10:00:00.0,bus-1-bus-4-i_2,-31.341595122993223
2020-02-20T10:00:00.0,bus-2-bus-3-i_4,37.92191408848689
2020-02-20T10:00:00.0,bus-4-bus-10-i_7,29.183392849339164
2020-02-20T11:00:00.0,bus-1-bus-10-i_3,-31.177604538236793
2020-02-20T11:00:00.0,bus-1-bus-2-i_1,83.24984792592561
2020-02-20T11:00:00.0,bus-1-bus-4-i_2,-31.525136590043175
2020-02-20T11:00:00.0,bus-2-bus-3-i_4,38.37258759799858
2020-02-20T11:00:00.0,bus-4-bus-10-i_7,29.252875645025338
2020-02-20T12:00:00.0,bus-1-bus-10-i_3,-31.20709811098533
2020-02-20T12:00:00.0,bus-1-bus-2-i_1,83.12124000577633
2020-02-20T12:00:00.0,bus-1-bus-4-i_2,-31.603682461755785
2020-02-20T12:00:00.0,bus-2-bus-3-i_4,38.56729276134711
2020-02-20T12:00:00.0,bus-4-bus-10-i_7,29.28258152694608
2020-02-20T13:00:00.0,bus-1-bus-10-i_3,-31.24367916017502
2020-02-20T13:00:00.0,bus-1-bus-2-i_1,82.96105547972195
2020-02-20T13:00:00.0,bus-1-bus-4-i_2,-31.70116570683639
2020-02-20T13:00:00.0,bus-2-bus-3-i_4,38.81052092408981
2020-02-20T13:00:00.0,bus-4-bus-10-i_7,29.31942457633076
2020-02-20T14:00:00.0,bus-1-bus-10-i_3,-31.27813694608845
2020-02-20T14:00:00.0,bus-1-bus-2-i_1,82.80947260536162
2020-02-20T14:00:00.0,bus-1-bus-4-i_2,-31.793055264300808
2020-02-20T14:00:00.0,bus-2-bus-3-i_4,39.04142942434001
2020-02-20T14:00:00.0,bus-4-bus-10-i_7,29.35412769715998
2020-02-20T15:00:00.0,bus-1-bus-10-i_3,-31.310516870523642
2020-02-20T15:00:00.0,bus-1-bus-2-i_1,82.66639976710181
2020-02-20T15:00:00.0,bus-1-bus-4-i_2,-31.879461991866997
2020-02-20T15:00:00.0,bus-2-bus-3-i_4,39.26004366008575
2020-02-20T15:00:00.0,bus-4-bus-10-i_7,29.386736756194193
2020-02-20T16:00:00.0,bus-1-bus-10-i_3,-31.270906515211177
2020-02-20T16:00:00.0,bus-1-bus-2-i_1,82.84133668235161
2020-02-20T16:00:00.0,bus-1-bus-4-i_2,-31.773768392172926
2020-02-20T16:00:00.0,bus-2-bus-3-i_4,38.99283020525255
2020-02-20T16:00:00.0,bus-4-bus-10-i_7,29.346845905224363
2020-02-20T17:00:00.0,bus-1-bus-10-i_3,-30.85612564074145
2020-02-20T17:00:00.0,bus-1-bus-2-i_1,84.61543430774032
2020-02-20T17:00:00.0,bus-1-bus-4-i_2,-30.67832517181572
2020-02-20T17:00:00.0,bus-2-bus-3-i_4,36.33269003423183
2020-02-20T17:00:00.0,bus-4-bus-10-i_7,28.933670127319267
2020-02-20T18:00:00.0,bus-1-bus-10-i_3,-30.235877767731484
2020-02-20T18:00:00.0,bus-1-bus-2-i_1,87.14862282628621
2020-02-20T18:00:00.0,bus-1-bus-4-i_2,-29.036813773949145
2020-02-20T18:00:00.0,bus-2-bus-3-i_4,32.69096189729105
2020-02-20T18:00:00.0,bus-4-bus-10-i_7,28.304166294124045
2020-02-20T19:00:00.0,bus-1-bus-10-i_3,-30.237917724441488
2020-02-20T19:00:00.0,bus-1-bus-2-i_1,87.12950693752131
2020-02-20T19:00:00.0,bus-1-bus-4-i_2,-29.051967000553837
2020-02-20T19:00:00.0,bus-2-bus-3-i_4,32.71420827751834
2020-02-20T19:00:00.0,bus-4-bus-10-i_7,28.31280949388333
2020-02-20T20:00:00.0,bus-1-bus-10-i_3,-30.47082808453855
2020-02-20T20:00:00.0,bus-1-bus-2-i_1,86.20856613668555
2020-02-20T20:00:00.0,bus-1-bus-4-i_2,-29.654488834796876
2020-02-20T20:00:00.0,bus-2-bus-3-i_4,34.024464372576745
2020-02-20T20:00:00.0,bus-4-bus-10-i_7,28.54086296001166
2020-02-20T21:00:00.0,bus-1-bus-10-i_3,-30.76602408447524
2020-02-20T21:00:00.0,bus-1-bus-2-i_1,84.99130578046636
2020-02-20T21:00:00.0,bus-1-bus-4-i_2,-30.440249021137443
2020-02-20T21:00:00.0,bus-2-bus-3-i_4,35.78125197530113
2020-02-20T21:00:00.0,bus-4-bus-10-i_7,28.8430967478412
2020-02-20T22:00:00.0,bus-1-bus-10-i_3,-31.129873051113233
2020-02-20T22:00:00.0,bus-1-bus-2-i_1,83.45053675976351
2020-02-20T22:00:00.0,bus-1-bus-4-i_2,-31.403854779947025
2020-02-20T22:00:00.0,bus-2-bus-3-i_4,38.06709198433822
2020-02-20T22:00:00.0,bus-4-bus-10-i_7,29.208862707564933
2020-02-20T23:00:00.0,bus-1-bus-10-i_3,-31.47785197496349
2020-02-20T23:00:00.0,bus-1-bus-2-i_1,81.91110446302518
2020-02-20T23:00:00.0,bus-1-bus-4-i_2,-32.331854691730435
2020-02-20T23:00:00.0,bus-2-bus-3-i_4,40.422696051193
2020-02-20T23:00:00.0,bus-4-bus-10-i_7,29.558749567866617
2020-02-21T00:00:00.0,bus-1-bus-10-i_3,-31.559331208682462
2020-02-21T00:00:00.0,bus-1-bus-2-i_1,81.53949147177775
2020-02-21T00:00:00.0,bus-1-bus-4-i_2,-32.55019704502335
2020-02-21T00:00:00.0,bus-2-bus-3-i_4,41.0030473217752
2020-02-21T00:00:00.0,bus-4-bus-10-i_7,29.64066545970202
2020-02-21T01:00:00.0,bus-1-bus-10-i_3,-31.599384600822233
2020-02-21T01:00:00.0,bus-1-bus-2-i_1,81.35506545729329
2020-02-21T01:00:00.0,bus-1-bus-4-i_2,-32.65769232705027
2020-02-21T01:00:00.0,bus-2-bus-3-i_4,41.29285571282857
2020-02-21T01:00:00.0,bus-4-bus-10-i_7,29.68093081751386
2020-02-21T02:00:00.0,bus-1-bus-10-i_3,-31.6284191934691
2020-02-21T02:00:00.0,bus-1-bus-2-i_1,81.22594762596329
2020-02-21T02:00:00.0,bus-1-bus-4-i_2,-32.73107433535067
2020-02-21T02:00:00.0,bus-2-bus-3-i_4,41.49892296481926
2020-02-21T02:00:00.0,bus-4-bus-10-i_7,29.70679442026779
2020-02-21T03:00:00.0,bus-1-bus-10-i_3,-31.610980733524745
2020-02-21T03:00:00.0,bus-1-bus-2-i_1,81.30144788192834
2020-02-21T03:00:00.0,bus-1-bus-4-i_2,-32.68883466853589
2020-02-21T03:00:00.0,bus-2-bus-3-i_4,41.37733684441835
2020-02-21T03:00:00.0,bus-4-bus-10-i_7,29.69258786007525
2020-02-21T04:00:00.0,bus-1-bus-10-i_3,-31.51302207131266
2020-02-21T04:00:00.0,bus-1-bus-2-i_1,81.75679943092959
2020-02-21T04:00:00.0,bus-1-bus-4-i_2,-32.42121509848767
2020-02-21T04:00:00.0,bus-2-bus-3-i_4,40.665582593123276
2020-02-21T04:00:00.0,bus-4-bus-10-i_7,29.590637866700998
2020-02-21T05:00:00.0,bus-1-bus-10-i_3,-31.25095724050082
2020-02-21T05:00:00.0,bus-1-bus-2-i_1,82.92909539158617
2020-02-21T05:00:00.0,bus-1-bus-4-i_2,-31.720569119842384
2020-02-21T05:00:00.0,bus-2-bus-3-i_4,38.85914591314615
2020-02-21T05:00:00.0,bus-4-bus-10-i_7,29.326754601060294
2020-02-21T06:00:00.0,bus-1-bus-10-i_3,-31.020012204336922
2020-02-21T06:00:00.0,bus-1-bus-2-i_1,83.9224504819085
2020-02-21T06:00:00.0,bus-1-bus-4-i_2,-31.11223682956212
2020-02-21T06:00:00.0,bus-2-bus-3-i_4,37.35971757209171
2020-02-21T06:00:00.0,bus-4-bus-10-i_7,29.098406704617098
2020-02-21T07:00:00.0,bus-1-bus-10-i_3,-31.090406355777755
2020-02-21T07:00:00.0,bus-1-bus-2-i_1,83.62078177992194
2020-02-21T07:00:00.0,bus-1-bus-4-i_2,-31.299022432928368
2020-02-21T07:00:00.0,bus-2-bus-3-i_4,37.811140073449856
2020-02-21T07:00:00.0,bus-4-bus-10-i_7,29.16918076330286
2020-02-21T08:00:00.0,bus-1-bus-10-i_3,-31.099216287669957
2020-02-21T08:00:00.0,bus-1-bus-2-i_1,83.58939039941194
2020-02-21T08:00:00.0,bus-1-bus-4-i_2,-31.316588299374747
2020-02-21T08:00:00.0,bus-2-bus-3-i_4,37.8609675016857
2020-02-21T08:00:00.0,bus-4-bus-10-i_7,29.1739189049048
2020-02-21T09:00:00.0,bus-1-bus-10-i_3,-31.129873051113233
2020-02-21T09:00:00.0,bus-1-bus-2-i_1,83.45053675976351
2020-02-21T09:00:00.0,bus-1-bus-4-i_2,-31.403854779947025
2020-02-21T09:00:00.0,bus-2-bus-3-i_4,38.06709198433822
2020-02-21T09:00:00.0,bus-4-bus-10-i_7,29.208862707564933
2020-02-21T10:00:00.0,bus-1-bus-10-i_3,-31.140451607613695
2020-02-21T10:00:00.0,bus-1-bus-2-i_1,83.41118323243944
2020-02-21T10:00:00.0,bus-1-bus-4-i_2,-31.426255128635173
2020-02-21T10:00:00.0,bus-2-bus-3-i_4,38.129052694077245
2020-02-21T10:00:00.0,bus-4-bus-10-i_7,29.215453985971042
2020-02-21T11:00:00.0,bus-1-bus-10-i_3,-31.19053300006055
2020-02-21T11:00:00.0,bus-1-bus-2-i_1,83.1935316052137
2020-02-21T11:00:00.0,bus-1-bus-4-i_2,-31.5595615830573
2020-02-21T11:00:00.0,bus-2-bus-3-i_4,38.45778454469868
2020-02-21T11:00:00.0,bus-4-bus-10-i_7,29.265897282678445
2020-02-21T12:00:00.0,bus-1-bus-10-i_3,-31.20958819192534
2020-02-21T12:00:00.0,bus-1-bus-2-i_1,83.10413712378306
2020-02-21T12:00:00.0,bus-1-bus-4-i_2,-31.615842632009205
2020-02-21T12:00:00.0,bus-2-bus-3-i_4,38.59059655624888
2020-02-21T12:00:00.0,bus-4-bus-10-i_7,29.289014956228154
2020-02-21T13:00:00.0,bus-1-bus-10-i_3,-31.245499865482646
2020-02-21T13:00:00.0,bus-1-bus-2-i_1,82.95306307072764
2020-02-21T13:00:00.0,bus-1-bus-4-i_2,-31.706019470439113
2020-02-21T13:00:00.0,bus-2-bus-3-i_4,38.82267778669344
2020-02-21T13:00:00.0,bus-4-bus-10-i_7,29.32125828826402
2020-02-21T14:00:00.0,bus-1-bus-10-i_3,-31.26909689990952
2020-02-21T14:00:00.0,bus-1-bus-2-i_1,82.849306822718
2020-02-21T14:00:00.0,bus-1-bus-4-i_2,-31.768941782238414
2020-02-21T14:00:00.0,bus-2-bus-3-i_4,38.98067907650843
2020-02-21T14:00:00.0,bus-4-bus-10-i_7,29.345023431869578
2020-02-21T15:00:00.0,bus-1-bus-10-i_3,-31.316566545378592
2020-02-21T15:00:00.0,bus-1-bus-2-i_1,82.63365012055664
2020-02-21T15:00:00.0,bus-1-bus-4-i_2,-31.90087333504441
2020-02-21T15:00:00.0,bus-2-bus-3-i_4,39.30760870497434
2020-02-21T15:00:00.0,bus-4-bus-10-i_7,29.39658219518173
2020-02-21T16:00:00.0,bus-1-bus-10-i_3,-31.3123082154797
2020-02-21T16:00:00.0,bus-1-bus-2-i_1,82.65846648608994
2020-02-21T16:00:00.0,bus-1-bus-4-i_2,-31.884243914664097
2020-02-21T16:00:00.0,bus-2-bus-3-i_4,39.2721847955316
2020-02-21T16:00:00.0,bus-4-bus-10-i_7,29.38854073472376
2020-02-21T17:00:00.0,bus-1-bus-10-i_3,-30.977071301392872
2020-02-21T17:00:00.0,bus-1-bus-2-i_1,84.1122092741076
2020-02-21T17:00:00.0,bus-1-bus-4-i_2,-30.99221260254578
2020-02-21T17:00:00.0,bus-2-bus-3-i_4,37.07990993075424
2020-02-21T17:00:00.0,bus-4-bus-10-i_7,29.05087813774825
2020-02-21T18:00:00.0,bus-1-bus-10-i_3,-30.479525997086654
2020-02-21T18:00:00.0,bus-1-bus-2-i_1,86.16412442497538
2020-02-21T18:00:00.0,bus-1-bus-4-i_2,-29.685669905142433
2020-02-21T18:00:00.0,bus-2-bus-3-i_4,34.08474802167273
2020-02-21T18:00:00.0,bus-4-bus-10-i_7,28.5552846059673
2020-02-21T19:00:00.0,bus-1-bus-10-i_3,-30.578893689484943
2020-02-21T19:00:00.0,bus-1-bus-2-i_1,85.7613012463708
2020-02-21T19:00:00.0,bus-1-bus-4-i_2,-29.94675744294451
2020-02-21T19:00:00.0,bus-2-bus-3-i_4,34.663487530273414
2020-02-21T19:00:00.0,bus-4-bus-10-i_7,28.654941008446855
2020-02-21T20:00:00.0,bus-1-bus-10-i_3,-30.749402867170257
2020-02-21T20:00:00.0,bus-1-bus-2-i_1,85.0680965396228
2020-02-21T20:00:00.0,bus-1-bus-4-i_2,-30.389357460039047
2020-02-21T20:00:00.0,bus-2-bus-3-i_4,35.672053716807866
2020-02-21T20:00:00.0,bus-4-bus-10-i_7,28.821519059886448
2020-02-21T21:00:00.0,bus-1-bus-10-i_3,-30.946026063527597
2020-02-21T21:00:00.0,bus-1-bus-2-i_1,84.24393673679558
2020-02-21T21:00:00.0,bus-1-bus-4-i_2,-30.909875597550606
2020-02-21T21:00:00.0,bus-2-bus-3-i_4,36.88437251422889
2020-02-21T21:00:00.0,bus-4-bus-10-i_7,29.01960367761917
2020-02-21T22:00:00.0,bus-1-bus-10-i_3,-31.194868810468268
2020-02-21T22:00:00.0,bus-1-bus-2-i_1,83.1683600152735
2020-02-21T22:00:00.0,bus-1-bus-4-i_2,-31.576674440551898
2020-02-21T22:00:00.0,bus-2-bus-3-i_4,38.493260241603444
2020-02-21T22:00:00.0,bus-4-bus-10-i_7,29.27421477247991
2020-02-21T23:00:00.0,bus-1-bus-10-i_3,-31.450286163728602
2020-02-21T23:00:00.0,bus-1-bus-2-i_1,82.0357932598355
2020-02-21T23:00:00.0,bus-1-bus-4-i_2,-32.258080772236084
2020-02-21T23:00:00.0,bus-2-bus-3-i_4,40.2290260452018
2020-02-21T23:00:00.0,bus-4-bus-10-i_7,29.531033614366464
2020-02-22T00:00:00.0,bus-1-bus-10-i_3,-31.576075667354164
2020-02-22T00:00:00.0,bus-1-bus-2-i_1,81.4625354543856
2020-02-22T00:00:00.0,bus-1-bus-4-i_2,-32.59512252511823
2020-02-22T00:00:00.0,bus-2-bus-3-i_4,41.123830666895245
2020-02-22T00:00:00.0,bus-4-bus-10-i_7,29.657498866718846
2020-02-22T01:00:00.0,bus-1-bus-10-i_3,-31.650443813133844
2020-02-22T01:00:00.0,bus-1-bus-2-i_1,81.11821057903126
2020-02-22T01:00:00.0,bus-1-bus-4-i_2,-32.79488684619949
2020-02-22T01:00:00.0,bus-2-bus-3-i_4,41.66682833950502
2020-02-22T01:00:00.0,bus-4-bus-10-i_7,29.732256526513503
2020-02-22T02:00:00.0,bus-1-bus-10-i_3,-31.679036967966717
2020-02-22T02:00:00.0,bus-1-bus-2-i_1,80.98992710555544
2020-02-22T02:00:00.0,bus-1-bus-4-i_2,-32.8672778961134
2020-02-22T02:00:00.0,bus-2-bus-3-i_4,41.872664160400916
2020-02-22T02:00:00.0,bus-4-bus-10-i_7,29.757735014089143
2020-02-22T03:00:00.0,bus-1-bus-10-i_3,-31.671628899731896
2020-02-22T03:00:00.0,bus-1-bus-2-i_1,81.01934130922123
2020-02-22T03:00:00.0,bus-1-bus-4-i_2,-32.851865296265004
2020-02-22T03:00:00.0,bus-2-bus-3-i_4,41.82353387397999
2020-02-22T03:00:00.0,bus-4-bus-10-i_7,29.753550846711143
2020-02-22T04:00:00.0,bus-1-bus-10-i_3,-31.6284191934691
2020-02-22T04:00:00.0,bus-1-bus-2-i_1,81.22594762596329
2020-02-22T04:00:00.0,bus-1-bus-4-i_2,-32.73107433535067
2020-02-22T04:00:00.0,bus-2-bus-3-i_4,41.49892296481926
2020-02-22T04:00:00.0,bus-4-bus-10-i_7,29.70679442026779
2020-02-22T05:00:00.0,bus-1-bus-10-i_3,-31.536740953384456
2020-02-22T05:00:00.0,bus-1-bus-2-i_1,81.64847482528796
2020-02-22T05:00:00.0,bus-1-bus-4-i_2,-32.48483243624528
2020-02-22T05:00:00.0,bus-2-bus-3-i_4,40.834829733611144
2020-02-22T05:00:00.0,bus-4-bus-10-i_7,29.614515281373055
2020-02-22T06:00:00.0,bus-1-bus-10-i_3,-31.54924641238086
2020-02-22T06:00:00.0,bus-1-bus-2-i_1,81.58574177299647
2020-02-22T06:00:00.0,bus-1-bus-4-i_2,-32.523148872851124
2020-02-22T06:00:00.0,bus-2-bus-3-i_4,40.930557003518956
2020-02-22T06:00:00.0,bus-4-bus-10-i_7,29.63052716700374
2020-02-22T07:00:00.0,bus-1-bus-10-i_3,-31.56868248048628
2020-02-22T07:00:00.0,bus-1-bus-2-i_1,81.50196411215214
2020-02-22T07:00:00.0,bus-1-bus-4-i_2,-32.57056167000443
2020-02-22T07:00:00.0,bus-2-bus-3-i_4,41.06438899610341
2020-02-22T07:00:00.0,bus-4-bus-10-i_7,29.64666838498284
2020-02-22T08:00:00.0,bus-1-bus-10-i_3,-31.498393705908967
2020-02-22T08:00:00.0,bus-1-bus-2-i_1,81.81785607023002
2020-02-22T08:00:00.0,bus-1-bus-4-i_2,-32.3868592621205
2020-02-22T08:00:00.0,bus-2-bus-3-i_4,40.56787511894395
2020-02-22T08:00:00.0,bus-4-bus-10-i_7,29.579401623880706
2020-02-22T09:00:00.0,bus-1-bus-10-i_3,-31.44855548380452
2020-02-22T09:00:00.0,bus-1-bus-2-i_1,82.04359978802205
2020-02-22T09:00:00.0,bus-1-bus-4-i_2,-32.25345341289416
2020-02-22T09:00:00.0,bus-2-bus-3-i_4,40.21691821204891
2020-02-22T09:00:00.0,bus-4-bus-10-i_7,29.52929456483062
2020-02-22T10:00:00.0,bus-1-bus-10-i_3,-31.446129035199395
2020-02-22T10:00:00.0,bus-1-bus-2-i_1,82.06021299971859
2020-02-22T10:00:00.0,bus-1-bus-4-i_2,-32.24198908855955
2020-02-22T10:00:00.0,bus-2-bus-3-i_4,40.19366932425527
