DateTime,name,value
2020-08-24T00:00:00.0,bus-3-bus-4-i_6,-70.80178193150704
2020-08-24T01:00:00.0,bus-3-bus-4-i_6,-70.2965470118253
2020-08-24T02:00:00.0,bus-3-bus-4-i_6,-69.97756318272579
2020-08-24T03:00:00.0,bus-3-bus-4-i_6,-69.89521994108463
2020-08-24T04:00:00.0,bus-3-bus-4-i_6,-69.96214850196166
2020-08-24T05:00:00.0,bus-3-bus-4-i_6,-69.92349688096382
2020-08-24T06:00:00.0,bus-3-bus-4-i_6,-70.52884485636204
2020-08-24T07:00:00.0,bus-3-bus-4-i_6,-170.3145292704577
2020-08-24T08:00:00.0,bus-3-bus-4-i_6,-151.8379548495127
2020-08-24T09:00:00.0,bus-3-bus-4-i_6,-155.61510575817766
2020-08-24T10:00:00.0,bus-3-bus-4-i_6,-159.8563415532877
2020-08-24T11:00:00.0,bus-3-bus-4-i_6,-168.71934216098384
2020-08-24T12:00:00.0,bus-3-bus-4-i_6,-166.0826996429539
2020-08-24T13:00:00.0,bus-3-bus-4-i_6,-166.16431639195463
2020-08-24T14:00:00.0,bus-3-bus-4-i_6,-166.92022479954193
2020-08-24T15:00:00.0,bus-3-bus-4-i_6,-166.64066738246214
2020-08-24T16:00:00.0,bus-3-bus-4-i_6,-166.10718346989552
2020-08-24T17:00:00.0,bus-3-bus-4-i_6,-165.54648246746
2020-08-24T18:00:00.0,bus-3-bus-4-i_6,-166.5544601964669
2020-08-24T19:00:00.0,bus-3-bus-4-i_6,-168.06742318854592
2020-08-24T20:00:00.0,bus-3-bus-4-i_6,-160.96081358568463
2020-08-24T21:00:00.0,bus-3-bus-4-i_6,-156.86626472917462
2020-08-24T22:00:00.0,bus-3-bus-4-i_6,-152.64992018322738
2020-08-24T23:00:00.0,bus-3-bus-4-i_6,-154.6761373853088
2020-08-25T00:00:00.0,bus-3-bus-4-i_6,-154.49022698395868
2020-08-25T01:00:00.0,bus-3-bus-4-i_6,-70.76969596654612
2020-08-25T02:00:00.0,bus-3-bus-4-i_6,-70.48331927861504
2020-08-25T03:00:00.0,bus-3-bus-4-i_6,-70.34413334860045
2020-08-25T04:00:00.0,bus-3-bus-4-i_6,-70.48029240427068
2020-08-25T05:00:00.0,bus-3-bus-4-i_6,-70.51972133720588
2020-08-25T06:00:00.0,bus-3-bus-4-i_6,-152.34311394499053
2020-08-25T07:00:00.0,bus-3-bus-4-i_6,-150.02871242917405
2020-08-25T08:00:00.0,bus-3-bus-4-i_6,-154.24454506058441
2020-08-25T09:00:00.0,bus-3-bus-4-i_6,-158.159917883626
2020-08-25T10:00:00.0,bus-3-bus-4-i_6,-159.75994280864725
2020-08-25T11:00:00.0,bus-3-bus-4-i_6,-167.1997841691967
2020-08-25T12:00:00.0,bus-3-bus-4-i_6,-165.7837345815222
2020-08-25T13:00:00.0,bus-3-bus-4-i_6,-167.37775800993236
2020-08-25T14:00:00.0,bus-3-bus-4-i_6,-168.6870266776758
2020-08-25T15:00:00.0,bus-3-bus-4-i_6,-168.8777098165641
2020-08-25T16:00:00.0,bus-3-bus-4-i_6,-168.0196557291461
2020-08-25T17:00:00.0,bus-3-bus-4-i_6,-166.43739463791115
2020-08-25T18:00:00.0,bus-3-bus-4-i_6,-165.7077828104963
2020-08-25T19:00:00.0,bus-3-bus-4-i_6,-165.66136378333997
2020-08-25T20:00:00.0,bus-3-bus-4-i_6,-168.52137366431288
2020-08-25T21:00:00.0,bus-3-bus-4-i_6,-159.3694209733342
2020-08-25T22:00:00.0,bus-3-bus-4-i_6,-156.6851062456295
2020-08-25T23:00:00.0,bus-3-bus-4-i_6,-153.00870014265521
2020-08-26T00:00:00.0,bus-3-bus-4-i_6,-150.40209152080885
2020-08-26T01:00:00.0,bus-3-bus-4-i_6,-174.22159306786932
2020-08-26T02:00:00.0,bus-3-bus-4-i_6,-166.53498286161232
2020-08-26T03:00:00.0,bus-3-bus-4-i_6,-152.6649225741978
2020-08-26T04:00:00.0,bus-3-bus-4-i_6,-153.89936464753023
2020-08-26T05:00:00.0,bus-3-bus-4-i_6,-153.89936464753856
2020-08-26T06:00:00.0,bus-3-bus-4-i_6,-176.06000571450738
2020-08-26T07:00:00.0,bus-3-bus-4-i_6,-152.46517718958944
2020-08-26T08:00:00.0,bus-3-bus-4-i_6,-155.97910999088506
2020-08-26T09:00:00.0,bus-3-bus-4-i_6,-159.87504845505018
2020-08-26T10:00:00.0,bus-3-bus-4-i_6,-169.31279850830637
2020-08-26T11:00:00.0,bus-3-bus-4-i_6,-166.12407445619272
2020-08-26T12:00:00.0,bus-3-bus-4-i_6,-166.53902505182464
2020-08-26T13:00:00.0,bus-3-bus-4-i_6,-167.6891654767611
2020-08-26T14:00:00.0,bus-3-bus-4-i_6,-168.50905758773905
2020-08-26T15:00:00.0,bus-3-bus-4-i_6,-168.78236803862893
2020-08-26T16:00:00.0,bus-3-bus-4-i_6,-168.22304082802128
2020-08-26T17:00:00.0,bus-3-bus-4-i_6,-166.61525585689319
2020-08-26T18:00:00.0,bus-3-bus-4-i_6,-165.6193643021165
2020-08-26T19:00:00.0,bus-3-bus-4-i_6,-166.0165102611683
2020-08-26T20:00:00.0,bus-3-bus-4-i_6,-168.95027259394473
2020-08-26T21:00:00.0,bus-3-bus-4-i_6,-159.86517606189787
2020-08-26T22:00:00.0,bus-3-bus-4-i_6,-156.42315556264822
2020-08-26T23:00:00.0,bus-3-bus-4-i_6,-152.96772630835358
2020-08-27T00:00:00.0,bus-3-bus-4-i_6,-150.4849803863362
2020-08-27T01:00:00.0,bus-3-bus-4-i_6,-173.74750587567053
2020-08-27T02:00:00.0,bus-3-bus-4-i_6,-154.75891311991435
2020-08-27T03:00:00.0,bus-3-bus-4-i_6,-151.163894121325
2020-08-27T04:00:00.0,bus-3-bus-4-i_6,-152.50400685049934
2020-08-27T05:00:00.0,bus-3-bus-4-i_6,-152.2358645267855
2020-08-27T06:00:00.0,bus-3-bus-4-i_6,-174.81440088400245
2020-08-27T07:00:00.0,bus-3-bus-4-i_6,-152.23917034936116
2020-08-27T08:00:00.0,bus-3-bus-4-i_6,-155.99931414759718
2020-08-27T09:00:00.0,bus-3-bus-4-i_6,-159.41481484508495
2020-08-27T10:00:00.0,bus-3-bus-4-i_6,-170.18527484000617
2020-08-27T11:00:00.0,bus-3-bus-4-i_6,-167.73224033648788
2020-08-27T12:00:00.0,bus-3-bus-4-i_6,-166.12407445619272
2020-08-27T13:00:00.0,bus-3-bus-4-i_6,-165.50618915492953
2020-08-27T14:00:00.0,bus-3-bus-4-i_6,-166.0246776212844
2020-08-27T15:00:00.0,bus-3-bus-4-i_6,-165.99295217640878
2020-08-27T16:00:00.0,bus-3-bus-4-i_6,-165.31042822333131
2020-08-27T17:00:00.0,bus-3-bus-4-i_6,-167.35688283644458
2020-08-27T18:00:00.0,bus-3-bus-4-i_6,-168.5048729000858
2020-08-27T19:00:00.0,bus-3-bus-4-i_6,-169.7903823060721
2020-08-27T20:00:00.0,bus-3-bus-4-i_6,-159.89683964058102
2020-08-27T21:00:00.0,bus-3-bus-4-i_6,-156.57432092190442
2020-08-27T22:00:00.0,bus-3-bus-4-i_6,-153.17251906413506
2020-08-27T23:00:00.0,bus-3-bus-4-i_6,-150.00795254843547
2020-08-28T00:00:00.0,bus-3-bus-4-i_6,-170.55105079058538
2020-08-28T01:00:00.0,bus-3-bus-4-i_6,-151.485438363845
2020-08-28T02:00:00.0,bus-3-bus-4-i_6,-70.79199915525578
2020-08-28T03:00:00.0,bus-3-bus-4-i_6,-70.6074201094101
2020-08-28T04:00:00.0,bus-3-bus-4-i_6,-70.6452234667494
2020-08-28T05:00:00.0,bus-3-bus-4-i_6,-70.61752046181343
2020-08-28T06:00:00.0,bus-3-bus-4-i_6,-152.34311394499053
2020-08-28T07:00:00.0,bus-3-bus-4-i_6,-149.7378859869316
2020-08-28T08:00:00.0,bus-3-bus-4-i_6,-152.6396607370902
2020-08-28T09:00:00.0,bus-3-bus-4-i_6,-154.92584206359163
2020-08-28T10:00:00.0,bus-3-bus-4-i_6,-157.27831483822757
2020-08-28T11:00:00.0,bus-3-bus-4-i_6,-158.7188755435645
2020-08-28T12:00:00.0,bus-3-bus-4-i_6,-169.2492484796948
2020-08-28T13:00:00.0,bus-3-bus-4-i_6,-169.76567342381452
2020-08-28T14:00:00.0,bus-3-bus-4-i_6,-168.90074662028462
2020-08-28T15:00:00.0,bus-3-bus-4-i_6,-168.67810515085725
2020-08-28T16:00:00.0,bus-3-bus-4-i_6,-169.4363509632809
2020-08-28T17:00:00.0,bus-3-bus-4-i_6,-160.77674348016097
2020-08-28T18:00:00.0,bus-3-bus-4-i_6,-159.82776733984673
2020-08-28T19:00:00.0,bus-3-bus-4-i_6,-158.159917883626
2020-08-28T20:00:00.0,bus-3-bus-4-i_6,-155.42274100275444
2020-08-28T21:00:00.0,bus-3-bus-4-i_6,-152.59861818180136
2020-08-28T22:00:00.0,bus-3-bus-4-i_6,-149.49871192204517
2020-08-28T23:00:00.0,bus-3-bus-4-i_6,-153.30881259640714
2020-08-29T00:00:00.0,bus-3-bus-4-i_6,-70.61752046181343
2020-08-29T01:00:00.0,bus-3-bus-4-i_6,-70.16519908649809
2020-08-29T02:00:00.0,bus-3-bus-4-i_6,-69.82093615534232
2020-08-29T03:00:00.0,bus-3-bus-4-i_6,-69.62476688959455
2020-08-29T04:00:00.0,bus-3-bus-4-i_6,-69.5057610739428
2020-08-29T05:00:00.0,bus-3-bus-4-i_6,-69.27224600634396
2020-08-29T06:00:00.0,bus-3-bus-4-i_6,-69.57703985608524
2020-08-29T07:00:00.0,bus-3-bus-4-i_6,-70.30648667287869
2020-08-29T08:00:00.0,bus-3-bus-4-i_6,-153.25514121098723
2020-08-29T09:00:00.0,bus-3-bus-4-i_6,-149.43627732337401
2020-08-29T10:00:00.0,bus-3-bus-4-i_6,-152.30083147187594
2020-08-29T11:00:00.0,bus-3-bus-4-i_6,-155.08822150758456
2020-08-29T12:00:00.0,bus-3-bus-4-i_6,-157.51913322003662
2020-08-29T13:00:00.0,bus-3-bus-4-i_6,-159.95816272810018
2020-08-29T14:00:00.0,bus-3-bus-4-i_6,-170.76873562595344
2020-08-29T15:00:00.0,bus-3-bus-4-i_6,-169.9138196919937
2020-08-29T16:00:00.0,bus-3-bus-4-i_6,-170.40726028102685
2020-08-29T17:00:00.0,bus-3-bus-4-i_6,-159.9201053945694
2020-08-29T18:00:00.0,bus-3-bus-4-i_6,-158.7388065500716
2020-08-29T19:00:00.0,bus-3-bus-4-i_6,-157.29839383952552
2020-08-29T20:00:00.0,bus-3-bus-4-i_6,-154.26491340136127
2020-08-29T21:00:00.0,bus-3-bus-4-i_6,-151.17797992037092
2020-08-29T22:00:00.0,bus-3-bus-4-i_6,-173.0367023144665
2020-08-29T23:00:00.0,bus-3-bus-4-i_6,-70.82367976207772
2020-08-30T00:00:00.0,bus-3-bus-4-i_6,-70.20321263879907
2020-08-30T01:00:00.0,bus-3-bus-4-i_6,-69.79416607998023
2020-08-30T02:00:00.0,bus-3-bus-4-i_6,-69.48968503715889
2020-08-30T03:00:00.0,bus-3-bus-4-i_6,-69.32047791660789
2020-08-30T04:00:00.0,bus-3-bus-4-i_6,-69.22454927208634
2020-08-30T05:00:00.0,bus-3-bus-4-i_6,-68.9796503595321
2020-08-30T06:00:00.0,bus-3-bus-4-i_6,-69.23605455843935
2020-08-30T07:00:00.0,bus-3-bus-4-i_6,-69.98612940433802
2020-08-30T08:00:00.0,bus-3-bus-4-i_6,-92.52855990228753
2020-08-30T09:00:00.0,bus-3-bus-4-i_6,-176.77220126475905
2020-08-30T10:00:00.0,bus-3-bus-4-i_6,-152.31110665693396
2020-08-30T11:00:00.0,bus-3-bus-4-i_6,-155.7769624480799
2020-08-30T12:00:00.0,bus-3-bus-4-i_6,-158.7388065500716
2020-08-30T13:00:00.0,bus-3-bus-4-i_6,-165.50015959422817
2020-08-30T14:00:00.0,bus-3-bus-4-i_6,-169.51048046890068
2020-08-30T15:00:00.0,bus-3-bus-4-i_6,-168.6863527850968
2020-08-30T16:00:00.0,bus-3-bus-4-i_6,-166.6054065008909
2020-08-30T17:00:00.0,bus-3-bus-4-i_6,-170.38496644809885
2020-08-30T18:00:00.0,bus-3-bus-4-i_6,-159.89370184455512
2020-08-30T19:00:00.0,bus-3-bus-4-i_6,-158.41964206419172
2020-08-30T20:00:00.0,bus-3-bus-4-i_6,-154.8750732934953
2020-08-30T21:00:00.0,bus-3-bus-4-i_6,-151.44632993052954
2020-08-30T22:00:00.0,bus-3-bus-4-i_6,-170.4328549782929
2020-08-30T23:00:00.0,bus-3-bus-4-i_6,-70.65447956805357
2020-08-31T00:00:00.0,bus-3-bus-4-i_6,-70.15061441420005
2020-08-31T01:00:00.0,bus-3-bus-4-i_6,-69.77071976579128
2020-08-31T02:00:00.0,bus-3-bus-4-i_6,-69.52725255441791
2020-08-31T03:00:00.0,bus-3-bus-4-i_6,-69.46030709089086
2020-08-31T04:00:00.0,bus-3-bus-4-i_6,-69.5596113801551
2020-08-31T05:00:00.0,bus-3-bus-4-i_6,-69.57584554170471
2020-08-31T06:00:00.0,bus-3-bus-4-i_6,-69.99641632299209
2020-08-31T07:00:00.0,bus-3-bus-4-i_6,-71.29636650133071
2020-08-31T08:00:00.0,bus-3-bus-4-i_6,-176.89093006910025
2020-08-31T09:00:00.0,bus-3-bus-4-i_6,-152.48571182322027
2020-08-31T10:00:00.0,bus-3-bus-4-i_6,-156.12049858685185
2020-08-31T11:00:00.0,bus-3-bus-4-i_6,-159.88423900191694
2020-08-31T12:00:00.0,bus-3-bus-4-i_6,-169.83976087286027
2020-08-31T13:00:00.0,bus-3-bus-4-i_6,-167.2907407780344
2020-08-31T14:00:00.0,bus-3-bus-4-i_6,-165.44131011178544
2020-08-31T15:00:00.0,bus-3-bus-4-i_6,-165.5878794668923
2020-08-31T16:00:00.0,bus-3-bus-4-i_6,-165.42547855960956
2020-08-31T17:00:00.0,bus-3-bus-4-i_6,-167.41475129842493
2020-08-31T18:00:00.0,bus-3-bus-4-i_6,-169.0326657127289
2020-08-31T19:00:00.0,bus-3-bus-4-i_6,-160.74069073114669
2020-08-31T20:00:00.0,bus-3-bus-4-i_6,-157.02716230536237
2020-08-31T21:00:00.0,bus-3-bus-4-i_6,-153.1418123235331
2020-08-31T22:00:00.0,bus-3-bus-4-i_6,-177.765485210484
2020-08-31T23:00:00.0,bus-3-bus-4-i_6,-92.46200259066994
2020-09-01T00:00:00.0,bus-3-bus-4-i_6,-70.46517326524608
2020-09-01T01:00:00.0,bus-3-bus-4-i_6,-69.98612940433802
2020-09-01T02:00:00.0,bus-3-bus-4-i_6,-69.64661510536384
2020-09-01T03:00:00.0,bus-3-bus-4-i_6,-69.5057610739428
2020-09-01T04:00:00.0,bus-3-bus-4-i_6,-69.64935069085251
2020-09-01T05:00:00.0,bus-3-bus-4-i_6,-69.67676230727257
2020-09-01T06:00:00.0,bus-3-bus-4-i_6,-70.18856042198954
2020-09-01T07:00:00.0,bus-3-bus-4-i_6,-152.07500925345246
2020-09-01T08:00:00.0,bus-3-bus-4-i_6,-149.67551459930002
2020-09-01T09:00:00.0,bus-3-bus-4-i_6,-153.1418123235331
2020-09-01T10:00:00.0,bus-3-bus-4-i_6,-156.93667274832998
2020-09-01T11:00:00.0,bus-3-bus-4-i_6,-159.52210652348748
2020-09-01T12:00:00.0,bus-3-bus-4-i_6,-168.99966836433555
2020-09-01T13:00:00.0,bus-3-bus-4-i_6,-166.86065986956572
2020-09-01T14:00:00.0,bus-3-bus-4-i_6,-165.71085073463837
2020-09-01T15:00:00.0,bus-3-bus-4-i_6,-165.54648246746
2020-09-01T16:00:00.0,bus-3-bus-4-i_6,-166.4965244899002
2020-09-01T17:00:00.0,bus-3-bus-4-i_6,-168.2573032180618
2020-09-01T18:00:00.0,bus-3-bus-4-i_6,-168.87601316576905
2020-09-01T19:00:00.0,bus-3-bus-4-i_6,-170.59626755462932
2020-09-01T20:00:00.0,bus-3-bus-4-i_6,-158.83842610964302
2020-09-01T21:00:00.0,bus-3-bus-4-i_6,-155.55437773842408
2020-09-01T22:00:00.0,bus-3-bus-4-i_6,-152.0232213020532
2020-09-01T23:00:00.0,bus-3-bus-4-i_6,-176.95029961555102
2020-09-02T00:00:00.0,bus-3-bus-4-i_6,-153.46984190920674
2020-09-02T01:00:00.0,bus-3-bus-4-i_6,-70.75395528624986
2020-09-02T02:00:00.0,bus-3-bus-4-i_6,-70.44103544799052
2020-09-02T03:00:00.0,bus-3-bus-4-i_6,-70.33817087186895
2020-09-02T04:00:00.0,bus-3-bus-4-i_6,-70.56453483529893
2020-09-02T05:00:00.0,bus-3-bus-4-i_6,-70.7653228182291
2020-09-02T06:00:00.0,bus-3-bus-4-i_6,-166.7709536496239
2020-09-02T07:00:00.0,bus-3-bus-4-i_6,-150.5885455547591
2020-09-02T08:00:00.0,bus-3-bus-4-i_6,-154.03056164966574
2020-09-02T09:00:00.0,bus-3-bus-4-i_6,-157.37869020945797
2020-09-02T10:00:00.0,bus-3-bus-4-i_6,-159.94128392277923
2020-09-02T11:00:00.0,bus-3-bus-4-i_6,-170.12770594900823
2020-09-02T12:00:00.0,bus-3-bus-4-i_6,-168.36459733306233
2020-09-02T13:00:00.0,bus-3-bus-4-i_6,-166.8772058567221
2020-09-02T14:00:00.0,bus-3-bus-4-i_6,-165.95860923693033
2020-09-02T15:00:00.0,bus-3-bus-4-i_6,-165.5874105882238
2020-09-02T16:00:00.0,bus-3-bus-4-i_6,-166.13234987826652
2020-09-02T17:00:00.0,bus-3-bus-4-i_6,-167.79488880350152
2020-09-02T18:00:00.0,bus-3-bus-4-i_6,-168.28206528535716
2020-09-02T19:00:00.0,bus-3-bus-4-i_6,-170.00432126210245
2020-09-02T20:00:00.0,bus-3-bus-4-i_6,-159.19651878863732
2020-09-02T21:00:00.0,bus-3-bus-4-i_6,-155.52400723637493
2020-09-02T22:00:00.0,bus-3-bus-4-i_6,-151.8482514813191
2020-09-02T23:00:00.0,bus-3-bus-4-i_6,-175.9413358492954
2020-09-03T00:00:00.0,bus-3-bus-4-i_6,-152.6649225741978
2020-09-03T01:00:00.0,bus-3-bus-4-i_6,-70.66374274851626
2020-09-03T02:00:00.0,bus-3-bus-4-i_6,-70.34413334860045
2020-09-03T03:00:00.0,bus-3-bus-4-i_6,-70.24921991210991
2020-09-03T04:00:00.0,bus-3-bus-4-i_6,-70.3690392487764
2020-09-03T05:00:00.0,bus-3-bus-4-i_6,-70.48029240427068
2020-09-03T06:00:00.0,bus-3-bus-4-i_6,-98.57268893972856
2020-09-03T07:00:00.0,bus-3-bus-4-i_6,-149.78984710780037
2020-09-03T08:00:00.0,bus-3-bus-4-i_6,-153.3771207907262
2020-09-03T09:00:00.0,bus-3-bus-4-i_6,-156.56424661974998
2020-09-03T10:00:00.0,bus-3-bus-4-i_6,-159.5928769034483
2020-09-03T11:00:00.0,bus-3-bus-4-i_6,-170.3332771092228
2020-09-03T12:00:00.0,bus-3-bus-4-i_6,-168.3106959254632
2020-09-03T13:00:00.0,bus-3-bus-4-i_6,-166.9433867803445
2020-09-03T14:00:00.0,bus-3-bus-4-i_6,-166.03305616226268
2020-09-03T15:00:00.0,bus-3-bus-4-i_6,-165.60381866346825
2020-09-03T16:00:00.0,bus-3-bus-4-i_6,-166.19028117749517
2020-09-03T17:00:00.0,bus-3-bus-4-i_6,-168.0096367691692
2020-09-03T18:00:00.0,bus-3-bus-4-i_6,-168.56262333470093
2020-09-03T19:00:00.0,bus-3-bus-4-i_6,-170.40726028102685
2020-09-03T20:00:00.0,bus-3-bus-4-i_6,-158.70890917306798
2020-09-03T21:00:00.0,bus-3-bus-4-i_6,-154.80397687232826
2020-09-03T22:00:00.0,bus-3-bus-4-i_6,-150.87828360796811
2020-09-03T23:00:00.0,bus-3-bus-4-i_6,-170.61025592897948
2020-09-04T00:00:00.0,bus-3-bus-4-i_6,-92.41158476972302
2020-09-04T01:00:00.0,bus-3-bus-4-i_6,-70.43802277372126
2020-09-04T02:00:00.0,bus-3-bus-4-i_6,-70.17103989264449
2020-09-04T03:00:00.0,bus-3-bus-4-i_6,-70.10701125719858
2020-09-04T04:00:00.0,bus-3-bus-4-i_6,-70.34413334860045
2020-09-04T05:00:00.0,bus-3-bus-4-i_6,-70.50665071319095
2020-09-04T06:00:00.0,bus-3-bus-4-i_6,-151.00303836553132
2020-09-04T07:00:00.0,bus-3-bus-4-i_6,-149.84179392603406
2020-09-04T08:00:00.0,bus-3-bus-4-i_6,-153.23391965061015
2020-09-04T09:00:00.0,bus-3-bus-4-i_6,-156.86626472917462
2020-09-04T10:00:00.0,bus-3-bus-4-i_6,-159.76969156331577
2020-09-04T11:00:00.0,bus-3-bus-4-i_6,-170.48944875615578
2020-09-04T12:00:00.0,bus-3-bus-4-i_6,-168.87601316576905
2020-09-04T13:00:00.0,bus-3-bus-4-i_6,-167.2742041733966
2020-09-04T14:00:00.0,bus-3-bus-4-i_6,-166.9020242865745
2020-09-04T15:00:00.0,bus-3-bus-4-i_6,-167.26593570886595
2020-09-04T16:00:00.0,bus-3-bus-4-i_6,-167.84445336651254
2020-09-04T17:00:00.0,bus-3-bus-4-i_6,-169.68337903148802
2020-09-04T18:00:00.0,bus-3-bus-4-i_6,-169.81507218805953
2020-09-04T19:00:00.0,bus-3-bus-4-i_6,-161.36627840406427
2020-09-04T20:00:00.0,bus-3-bus-4-i_6,-157.83978188601583
2020-09-04T21:00:00.0,bus-3-bus-4-i_6,-154.6312163508998
2020-09-04T22:00:00.0,bus-3-bus-4-i_6,-151.1469957521542
2020-09-04T23:00:00.0,bus-3-bus-4-i_6,-170.9650474042257
2020-09-05T00:00:00.0,bus-3-bus-4-i_6,-81.00195761065629
2020-09-05T01:00:00.0,bus-3-bus-4-i_6,-70.39598099574143
2020-09-05T02:00:00.0,bus-3-bus-4-i_6,-70.0032653243432
2020-09-05T03:00:00.0,bus-3-bus-4-i_6,-69.75682902699404
2020-09-05T04:00:00.0,bus-3-bus-4-i_6,-69.66578550210214
2020-09-05T05:00:00.0,bus-3-bus-4-i_6,-69.42839827264456
2020-09-05T06:00:00.0,bus-3-bus-4-i_6,-69.73188954556124
2020-09-05T07:00:00.0,bus-3-bus-4-i_6,-74.9163900321465
2020-09-05T08:00:00.0,bus-3-bus-4-i_6,-149.84179392603406
2020-09-05T09:00:00.0,bus-3-bus-4-i_6,-153.86738505829715
2020-09-05T10:00:00.0,bus-3-bus-4-i_6,-157.26827460274473
2020-09-05T11:00:00.0,bus-3-bus-4-i_6,-159.8489580935209
2020-09-05T12:00:00.0,bus-3-bus-4-i_6,-170.58805188981418
2020-09-05T13:00:00.0,bus-3-bus-4-i_6,-168.66985736147493
2020-09-05T14:00:00.0,bus-3-bus-4-i_6,-167.3982812799918
2020-09-05T15:00:00.0,bus-3-bus-4-i_6,-167.04264811783673
2020-09-05T16:00:00.0,bus-3-bus-4-i_6,-167.9187919833523
2020-09-05T17:00:00.0,bus-3-bus-4-i_6,-169.68337903148802
2020-09-05T18:00:00.0,bus-3-bus-4-i_6,-170.28394822957128
2020-09-05T19:00:00.0,bus-3-bus-4-i_6,-159.38640732415524
2020-09-05T20:00:00.0,bus-3-bus-4-i_6,-158.00991453353072
2020-09-05T21:00:00.0,bus-3-bus-4-i_6,-154.78365929343428
2020-09-05T22:00:00.0,bus-3-bus-4-i_6,-151.74526372640295
2020-09-05T23:00:00.0,bus-3-bus-4-i_6,-175.7633449388587
2020-09-06T00:00:00.0,bus-3-bus-4-i_6,-154.8126617722951
2020-09-06T01:00:00.0,bus-3-bus-4-i_6,-93.32702953102257
2020-09-06T02:00:00.0,bus-3-bus-4-i_6,-70.64830713803474
2020-09-06T03:00:00.0,bus-3-bus-4-i_6,-70.33026777557288
2020-09-06T04:00:00.0,bus-3-bus-4-i_6,-70.22967067741853
2020-09-06T05:00:00.0,bus-3-bus-4-i_6,-69.89802509792342
2020-09-06T06:00:00.0,bus-3-bus-4-i_6,-70.19441738713743
2020-09-06T07:00:00.0,bus-3-bus-4-i_6,-155.02780163719558
2020-09-06T08:00:00.0,bus-3-bus-4-i_6,-150.86794223612748
2020-09-06T09:00:00.0,bus-3-bus-4-i_6,-154.27509686496964
2020-09-06T10:00:00.0,bus-3-bus-4-i_6,-157.15779971565107
2020-09-06T11:00:00.0,bus-3-bus-4-i_6,-159.44453855655007
2020-09-06T12:00:00.0,bus-3-bus-4-i_6,-159.21066203313973
2020-09-06T13:00:00.0,bus-3-bus-4-i_6,-169.9385035567997
2020-09-06T14:00:00.0,bus-3-bus-4-i_6,-169.59282034235602
2020-09-06T15:00:00.0,bus-3-bus-4-i_6,-170.40726028102685
2020-09-06T16:00:00.0,bus-3-bus-4-i_6,-159.34393725742711
2020-09-06T17:00:00.0,bus-3-bus-4-i_6,-159.37516556861473
2020-09-06T18:00:00.0,bus-3-bus-4-i_6,-159.51382890060682
2020-09-06T19:00:00.0,bus-3-bus-4-i_6,-158.3397644676258
2020-09-06T20:00:00.0,bus-3-bus-4-i_6,-155.87806031544326
2020-09-06T21:00:00.0,bus-3-bus-4-i_6,-153.25438269181834
2020-09-06T22:00:00.0,bus-3-bus-4-i_6,-150.41245429249602
2020-09-06T23:00:00.0,bus-3-bus-4-i_6,-168.54179916625392
2020-09-07T00:00:00.0,bus-3-bus-4-i_6,-70.82912559081427
2020-09-07T01:00:00.0,bus-3-bus-4-i_6,-70.30053159968679
2020-09-07T02:00:00.0,bus-3-bus-4-i_6,-69.98212034285322
2020-09-07T03:00:00.0,bus-3-bus-4-i_6,-69.81650500325418
2020-09-07T04:00:00.0,bus-3-bus-4-i_6,-69.76793959812314
2020-09-07T05:00:00.0,bus-3-bus-4-i_6,-69.52725255441791
2020-09-07T06:00:00.0,bus-3-bus-4-i_6,-69.8517855708829
2020-09-07T07:00:00.0,bus-3-bus-4-i_6,-92.73174329556349
2020-09-07T08:00:00.0,bus-3-bus-4-i_6,-150.3813615314863
2020-09-07T09:00:00.0,bus-3-bus-4-i_6,-154.43796716147534
2020-09-07T10:00:00.0,bus-3-bus-4-i_6,-157.99991462255437
2020-09-07T11:00:00.0,bus-3-bus-4-i_6,-159.30996198265728
2020-09-07T12:00:00.0,bus-3-bus-4-i_6,-169.98786764739623
2020-09-07T13:00:00.0,bus-3-bus-4-i_6,-169.11504953531963
2020-09-07T14:00:00.0,bus-3-bus-4-i_6,-168.19126545928648
2020-09-07T15:00:00.0,bus-3-bus-4-i_6,-167.83619291027847
2020-09-07T16:00:00.0,bus-3-bus-4-i_6,-168.4306092680474
2020-09-07T17:00:00.0,bus-3-bus-4-i_6,-169.7986124002509
2020-09-07T18:00:00.0,bus-3-bus-4-i_6,-169.87267725038083
2020-09-07T19:00:00.0,bus-3-bus-4-i_6,-164.32958194657638
2020-09-07T20:00:00.0,bus-3-bus-4-i_6,-158.22987815978388
2020-09-07T21:00:00.0,bus-3-bus-4-i_6,-155.0780763898694
2020-09-07T22:00:00.0,bus-3-bus-4-i_6,-151.98206431583117
2020-09-07T23:00:00.0,bus-3-bus-4-i_6,-149.41546199824433
2020-09-08T00:00:00.0,bus-3-bus-4-i_6,-166.53498286161232
2020-09-08T01:00:00.0,bus-3-bus-4-i_6,-70.7792010597112
2020-09-08T02:00:00.0,bus-3-bus-4-i_6,-70.45611396461395
2020-09-08T03:00:00.0,bus-3-bus-4-i_6,-70.28574319648484
2020-09-08T04:00:00.0,bus-3-bus-4-i_6,-70.49846897282839
2020-09-08T05:00:00.0,bus-3-bus-4-i_6,-70.60830627524055
2020-09-08T06:00:00.0,bus-3-bus-4-i_6,-151.53898598742805
2020-09-08T07:00:00.0,bus-3-bus-4-i_6,-149.86257029394983
