DateTime,name,value
2020-07-10T09:00:00.0,bus-4,0.9000000662497206
2020-07-10T09:00:00.0,bus-2,0.90000002852988
2020-07-10T09:00:00.0,bus-10,0.9035298813227314
2020-07-10T09:00:00.0,bus-3,0.9077147522550668
2020-07-10T09:00:00.0,bus-1,0.9102629250917299
2020-07-10T10:00:00.0,bus-4,0.9000001613272745
2020-07-10T10:00:00.0,bus-2,0.9000000243869712
2020-07-10T10:00:00.0,bus-10,0.9035878575755519
2020-07-10T10:00:00.0,bus-3,0.9084916570872444
2020-07-10T10:00:00.0,bus-1,0.9103076175507523
2020-07-10T11:00:00.0,bus-4,0.9003099295443694
2020-07-10T11:00:00.0,bus-2,0.9000000226232586
2020-07-10T11:00:00.0,bus-10,0.9039580214446328
2020-07-10T11:00:00.0,bus-3,0.9091049451992195
2020-07-10T11:00:00.0,bus-1,0.9106112023072026
2020-07-10T12:00:00.0,bus-4,0.9000000247363092
2020-07-10T12:00:00.0,bus-2,0.9023054781607458
2020-07-10T12:00:00.0,bus-10,0.9044974386305014
2020-07-10T12:00:00.0,bus-3,0.912530166234874
2020-07-10T12:00:00.0,bus-1,0.9112861423581028
2020-07-10T13:00:00.0,bus-4,0.9000000248026919
2020-07-10T13:00:00.0,bus-2,0.9018881667674893
2020-07-10T13:00:00.0,bus-10,0.9045031688827565
2020-07-10T13:00:00.0,bus-3,0.9122380005972368
2020-07-10T13:00:00.0,bus-1,0.9112259660464143
2020-07-10T14:00:00.0,bus-4,0.9000000247946048
2020-07-10T14:00:00.0,bus-2,0.9019379663137967
2020-07-10T14:00:00.0,bus-10,0.9045024900283529
2020-07-10T14:00:00.0,bus-3,0.9122728456230189
2020-07-10T14:00:00.0,bus-1,0.9112331509275677
2020-07-10T15:00:00.0,bus-4,0.9000000248044668
2020-07-10T15:00:00.0,bus-2,0.9018805015498813
2020-07-10T15:00:00.0,bus-10,0.9045032747806899
2020-07-10T15:00:00.0,bus-3,0.9122326354056172
2020-07-10T15:00:00.0,bus-1,0.9112248610923641
2020-07-10T16:00:00.0,bus-4,0.9
2020-07-10T16:00:00.0,bus-2,0.9020681750879257
2020-07-10T16:00:00.0,bus-10,0.9045007087278254
2020-07-10T16:00:00.0,bus-3,0.9123639796673353
2020-07-10T16:00:00.0,bus-1,0.9112519321023156
2020-07-10T17:00:00.0,bus-4,0.9000000246964179
2020-07-10T17:00:00.0,bus-2,0.9025655188853501
2020-07-10T17:00:00.0,bus-10,0.9044938178199396
2020-07-10T17:00:00.0,bus-3,0.912712404509443
2020-07-10T17:00:00.0,bus-1,0.9113236021967649
2020-07-10T18:00:00.0,bus-4,0.900016379630358
2020-07-10T18:00:00.0,bus-2,0.9000000220269505
2020-07-10T18:00:00.0,bus-10,0.903645142762816
2020-07-10T18:00:00.0,bus-3,0.9090314592037861
2020-07-10T18:00:00.0,bus-1,0.9103511146207345
2020-07-10T19:00:00.0,bus-4,0.9000009877709277
2020-07-10T19:00:00.0,bus-2,0.9000000225338507
2020-07-10T19:00:00.0,bus-10,0.9036225625005445
2020-07-10T19:00:00.0,bus-3,0.9089449686393686
2020-07-10T19:00:00.0,bus-1,0.9103330671919341
2020-07-10T20:00:00.0,bus-4,0.9000001147209599
2020-07-10T20:00:00.0,bus-2,0.9000000254187345
2020-07-10T20:00:00.0,bus-10,0.9035714130528373
2020-07-10T20:00:00.0,bus-3,0.9082717739085514
2020-07-10T20:00:00.0,bus-1,0.9102952396629197
2020-07-10T21:00:00.0,bus-4,0.9000000552036141
2020-07-10T21:00:00.0,bus-2,0.9000000303215093
2020-07-10T21:00:00.0,bus-10,0.9035102448642643
2020-07-10T21:00:00.0,bus-3,0.907450861344494
2020-07-10T21:00:00.0,bus-1,0.9102471088144847
2020-07-10T22:00:00.0,bus-4,0.9000000354778815
2020-07-10T22:00:00.0,bus-2,0.9000000386269704
2020-07-10T22:00:00.0,bus-10,0.9034448854293572
2020-07-10T22:00:00.0,bus-3,0.9065705874140603
2020-07-10T22:00:00.0,bus-1,0.9101918996085175
2020-07-10T23:00:00.0,bus-4,0.9000000274010462
2020-07-10T23:00:00.0,bus-2,0.9068321359251127
2020-07-10T23:00:00.0,bus-10,0.9047496270599416
2020-07-10T23:00:00.0,bus-3,0.9143850350482855
2020-07-10T23:00:00.0,bus-1,0.9119317844763786
2020-07-11T00:00:00.0,bus-4,1.0239432294194777
2020-07-11T00:00:00.0,bus-2,1.0032348691169846
2020-07-11T00:00:00.0,bus-10,1.028471850346946
2020-07-11T00:00:00.0,bus-3,1.0005201359365847
2020-07-11T00:00:00.0,bus-1,1.0302563181209263
2020-07-11T01:00:00.0,bus-4,1.0999997905816772
2020-07-11T01:00:00.0,bus-2,1.0684755444172147
2020-07-11T01:00:00.0,bus-10,1.0987783212694586
2020-07-11T01:00:00.0,bus-3,1.0649307324305708
2020-07-11T01:00:00.0,bus-1,1.095193936774169
2020-07-11T02:00:00.0,bus-4,1.0999997730938036
2020-07-11T02:00:00.0,bus-2,1.0685667044134561
2020-07-11T02:00:00.0,bus-10,1.0984595721597485
2020-07-11T02:00:00.0,bus-3,1.0649032494625106
2020-07-11T02:00:00.0,bus-1,1.0949336161710015
2020-07-11T03:00:00.0,bus-4,1.099999999860838
2020-07-11T03:00:00.0,bus-2,1.068621040672104
2020-07-11T03:00:00.0,bus-10,1.0982818925474298
2020-07-11T03:00:00.0,bus-3,1.0648902158861009
2020-07-11T03:00:00.0,bus-1,1.0947891357506825
2020-07-11T04:00:00.0,bus-4,1.099999746838387
2020-07-11T04:00:00.0,bus-2,1.0686900386497158
2020-07-11T04:00:00.0,bus-10,1.098054773701292
2020-07-11T04:00:00.0,bus-3,1.0648739878129265
2020-07-11T04:00:00.0,bus-1,1.0946047366671705
2020-07-11T05:00:00.0,bus-4,1.099999999843033
2020-07-11T05:00:00.0,bus-2,1.06875527165046
2020-07-11T05:00:00.0,bus-10,1.0978554199874215
2020-07-11T05:00:00.0,bus-3,1.0648626238700132
2020-07-11T05:00:00.0,bus-1,1.0944436419784034
2020-07-11T06:00:00.0,bus-4,1.0999999998556245
2020-07-11T06:00:00.0,bus-2,1.0686685617620404
2020-07-11T06:00:00.0,bus-10,1.0981272389272532
2020-07-11T06:00:00.0,bus-3,1.064879353262545
2020-07-11T06:00:00.0,bus-1,1.0946635890389167
2020-07-11T07:00:00.0,bus-4,1.0999997948988252
2020-07-11T07:00:00.0,bus-2,1.0684535178580161
2020-07-11T07:00:00.0,bus-10,1.0988580379834956
2020-07-11T07:00:00.0,bus-3,1.0649381885771874
2020-07-11T07:00:00.0,bus-1,1.0952592223598103
2020-07-11T08:00:00.0,bus-4,0.9
2020-07-11T08:00:00.0,bus-2,0.9061390518610838
2020-07-11T08:00:00.0,bus-10,0.9047912923229451
2020-07-11T08:00:00.0,bus-3,0.9133462024862147
2020-07-11T08:00:00.0,bus-1,0.9117300008427245
2020-07-11T09:00:00.0,bus-4,0.900000034285243
2020-07-11T09:00:00.0,bus-2,0.9000000397093483
2020-07-11T09:00:00.0,bus-10,0.903438532406783
2020-07-11T09:00:00.0,bus-3,0.9064848749923172
2020-07-11T09:00:00.0,bus-1,0.9101863182670058
2020-07-11T10:00:00.0,bus-4,0.900000057300222
2020-07-11T10:00:00.0,bus-2,0.9000000299073766
2020-07-11T10:00:00.0,bus-10,0.9035145525778652
2020-07-11T10:00:00.0,bus-3,0.9075087764417462
2020-07-11T10:00:00.0,bus-1,0.9102506084710182
2020-07-11T11:00:00.0,bus-4,0.900000143439574
2020-07-11T11:00:00.0,bus-2,0.9000000246936968
2020-07-11T11:00:00.0,bus-10,0.9035828044210309
2020-07-11T11:00:00.0,bus-3,0.9084241575021077
2020-07-11T11:00:00.0,bus-1,0.9103038386480128
2020-07-11T12:00:00.0,bus-4,0.9003620913198712
2020-07-11T12:00:00.0,bus-2,0.9000000226949396
2020-07-11T12:00:00.0,bus-10,0.9040135515869072
2020-07-11T12:00:00.0,bus-3,0.9091171318600807
2020-07-11T12:00:00.0,bus-1,0.9106573589847555
2020-07-11T13:00:00.0,bus-4,0.9
2020-07-11T13:00:00.0,bus-2,0.9020720039629353
2020-07-11T13:00:00.0,bus-10,0.904500656208655
2020-07-11T13:00:00.0,bus-3,0.9123666600963282
2020-07-11T13:00:00.0,bus-1,0.9112524842691916
2020-07-11T14:00:00.0,bus-4,0.9000000248849289
2020-07-11T14:00:00.0,bus-2,0.9014012610404426
2020-07-11T14:00:00.0,bus-10,0.9045097374515382
2020-07-11T14:00:00.0,bus-3,0.9118976022221739
2020-07-11T14:00:00.0,bus-1,0.9111556645533642
2020-07-11T15:00:00.0,bus-4,0.9000000250135879
2020-07-11T15:00:00.0,bus-2,0.9011825021158362
2020-07-11T15:00:00.0,bus-10,0.9045126451372909
2020-07-11T15:00:00.0,bus-3,0.9117448471880759
2020-07-11T15:00:00.0,bus-1,0.9111240461785515
2020-07-11T16:00:00.0,bus-4,0.9
2020-07-11T16:00:00.0,bus-2,0.9016582241861776
2020-07-11T16:00:00.0,bus-10,0.9045062860848778
2020-07-11T16:00:00.0,bus-3,0.9120771808590556
2020-07-11T16:00:00.0,bus-1,0.9111927776196385
2020-07-11T17:00:00.0,bus-4,0.900000024680963
2020-07-11T17:00:00.0,bus-2,0.9026720156110304
2020-07-11T17:00:00.0,bus-10,0.9044922777949302
2020-07-11T17:00:00.0,bus-3,0.9127867714087213
2020-07-11T17:00:00.0,bus-1,0.9113389035312287
2020-07-11T18:00:00.0,bus-4,0.9000003921046335
2020-07-11T18:00:00.0,bus-2,0.9000000230720934
2020-07-11T18:00:00.0,bus-10,0.9036115944002546
2020-07-11T18:00:00.0,bus-3,0.9088064405295568
2020-07-11T18:00:00.0,bus-1,0.9103250921337096
2020-07-11T19:00:00.0,bus-4,0.9000002577589419
2020-07-11T19:00:00.0,bus-2,0.90000002351779
2020-07-11T19:00:00.0,bus-10,0.9036030952739481
2020-07-11T19:00:00.0,bus-3,0.9086945128179573
2020-07-11T19:00:00.0,bus-1,0.9103188844017092
2020-07-11T20:00:00.0,bus-4,0.9000001072955198
2020-07-11T20:00:00.0,bus-2,0.9000000256805256
2020-07-11T20:00:00.0,bus-10,0.9035674792926007
2020-07-11T20:00:00.0,bus-3,0.9082190985886461
2020-07-11T20:00:00.0,bus-1,0.9102922441095149
2020-07-11T21:00:00.0,bus-4,0.9000000616361338
2020-07-11T21:00:00.0,bus-2,0.9000000291722068
2020-07-11T21:00:00.0,bus-10,0.9035225336790896
2020-07-11T21:00:00.0,bus-3,0.90761604251752
2020-07-11T21:00:00.0,bus-1,0.9102570478260041
2020-07-11T22:00:00.0,bus-4,0.9000000389645785
2020-07-11T22:00:00.0,bus-2,0.9000000361123691
2020-07-11T22:00:00.0,bus-10,0.9034612360222106
2020-07-11T22:00:00.0,bus-3,0.9067910640648149
2020-07-11T22:00:00.0,bus-1,0.9102060870034556
2020-07-11T23:00:00.0,bus-4,0.9000000274631409
2020-07-11T23:00:00.0,bus-2,0.9076619108910728
2020-07-11T23:00:00.0,bus-10,0.9046999420277705
2020-07-11T23:00:00.0,bus-3,0.9156302823432211
2020-07-11T23:00:00.0,bus-1,0.9121709466858327
2020-07-12T00:00:00.0,bus-4,0.9000000378534695
2020-07-12T00:00:00.0,bus-2,0.9016155688201877
2020-07-12T00:00:00.0,bus-10,0.9048987222032837
2020-07-12T00:00:00.0,bus-3,0.907084062904452
2020-07-12T00:00:00.0,bus-1,0.9107894041812027
2020-07-12T01:00:00.0,bus-4,1.09999979547672
2020-07-12T01:00:00.0,bus-2,1.0684486570519491
2020-07-12T01:00:00.0,bus-10,1.0988758024656649
2020-07-12T01:00:00.0,bus-3,1.0649398833510437
2020-07-12T01:00:00.0,bus-1,1.095273780523623
2020-07-12T02:00:00.0,bus-4,1.0999997743122962
2020-07-12T02:00:00.0,bus-2,1.0685598903682538
2020-07-12T02:00:00.0,bus-10,1.0984827952217497
2020-07-12T02:00:00.0,bus-3,1.064905123273384
2020-07-12T02:00:00.0,bus-1,1.0949525420854997
2020-07-12T03:00:00.0,bus-4,1.0999997564805417
2020-07-12T03:00:00.0,bus-2,1.068646490559165
2020-07-12T03:00:00.0,bus-10,1.0981944944924216
2020-07-12T03:00:00.0,bus-3,1.0648833560095554
2020-07-12T03:00:00.0,bus-1,1.0947180325861785
2020-07-12T04:00:00.0,bus-4,1.0999999998441508
2020-07-12T04:00:00.0,bus-2,1.0687479369012498
2020-07-12T04:00:00.0,bus-10,1.097877918924416
2020-07-12T04:00:00.0,bus-3,1.064863891762926
2020-07-12T04:00:00.0,bus-1,1.094461812102433
2020-07-12T05:00:00.0,bus-4,1.099999999838536
2020-07-12T05:00:00.0,bus-2,1.0687885230029703
2020-07-12T05:00:00.0,bus-10,1.0977545184204527
2020-07-12T05:00:00.0,bus-3,1.0648572023419078
2020-07-12T05:00:00.0,bus-1,1.0943622338641639
2020-07-12T06:00:00.0,bus-4,1.0999997755987014
2020-07-12T06:00:00.0,bus-2,1.068557328431062
2020-07-12T06:00:00.0,bus-10,1.0984914860754025
2020-07-12T06:00:00.0,bus-3,1.06490582370629
2020-07-12T06:00:00.0,bus-1,1.0949596285316208
2020-07-12T07:00:00.0,bus-4,0.9
2020-07-12T07:00:00.0,bus-2,0.9053108628966126
2020-07-12T07:00:00.0,bus-10,0.9048412782696431
2020-07-12T07:00:00.0,bus-3,0.9121064047555711
2020-07-12T07:00:00.0,bus-1,0.9114864622937563
2020-07-12T08:00:00.0,bus-4,0.9000000355604031
2020-07-12T08:00:00.0,bus-2,0.9000000385570042
2020-07-12T08:00:00.0,bus-10,0.9034453093094257
2020-07-12T08:00:00.0,bus-3,0.9065763053158435
2020-07-12T08:00:00.0,bus-1,0.9101922706253209
2020-07-12T09:00:00.0,bus-4,0.9000000598007679
2020-07-12T09:00:00.0,bus-2,0.9000000294655467
2020-07-12T09:00:00.0,bus-10,0.9035192962393953
2020-07-12T09:00:00.0,bus-3,0.907572537001629
2020-07-12T09:00:00.0,bus-1,0.9102544427492408
2020-07-12T10:00:00.0,bus-4,0.9000001522453647
2020-07-12T10:00:00.0,bus-2,0.9000000245326347
2020-07-12T10:00:00.0,bus-10,0.9035854395935821
2020-07-12T10:00:00.0,bus-3,0.9084593671299871
2020-07-12T10:00:00.0,bus-1,0.9103058120121417
2020-07-12T11:00:00.0,bus-4,0.9002005722213928
2020-07-12T11:00:00.0,bus-2,0.9000000224751553
2020-07-12T11:00:00.0,bus-10,0.9038415965541243
2020-07-12T11:00:00.0,bus-3,0.9090793258108385
2020-07-12T11:00:00.0,bus-1,0.9105144188186368
2020-07-12T12:00:00.0,bus-4,0.9000000247063802
2020-07-12T12:00:00.0,bus-2,0.9025005377118902
2020-07-12T12:00:00.0,bus-10,0.904494726886676
2020-07-12T12:00:00.0,bus-3,0.9126668567469343
2020-07-12T12:00:00.0,bus-1,0.9113142446061754
2020-07-12T13:00:00.0,bus-4,0.9000000247446543
2020-07-12T13:00:00.0,bus-2,0.9022519086930472
2020-07-12T13:00:00.0,bus-10,0.9044981789574742
2020-07-12T13:00:00.0,bus-3,0.912492640478551
2020-07-12T13:00:00.0,bus-1,0.9112784217771319
2020-07-12T14:00:00.0,bus-4,0.9000004706756163
2020-07-12T14:00:00.0,bus-2,0.9000000229034827
2020-07-12T14:00:00.0,bus-10,0.9036147586546218
2020-07-12T14:00:00.0,bus-3,0.9088477100852381
2020-07-12T14:00:00.0,bus-1,0.9103273913824833
2020-07-12T15:00:00.0,bus-4,0.9000001092594088
2020-07-12T15:00:00.0,bus-2,0.9000000256072234
2020-07-12T15:00:00.0,bus-10,0.9035685715506424
2020-07-12T15:00:00.0,bus-3,0.9082337268556168
2020-07-12T15:00:00.0,bus-1,0.9102930772136303
2020-07-12T16:00:00.0,bus-4,0.9000001263940676
2020-07-12T16:00:00.0,bus-2,0.9000000250784902
2020-07-12T16:00:00.0,bus-10,0.903576665344354
2020-07-12T16:00:00.0,bus-3,0.9083420660261676
2020-07-12T16:00:00.0,bus-1,0.9102992183430592
2020-07-12T17:00:00.0,bus-4,0.9000001188353216
2020-07-12T17:00:00.0,bus-2,0.9000000252899827
2020-07-12T17:00:00.0,bus-10,0.9035733816612346
2020-07-12T17:00:00.0,bus-3,0.9082981256481097
2020-07-12T17:00:00.0,bus-1,0.9102967337074134
2020-07-12T18:00:00.0,bus-4,0.9000000675901587
2020-07-12T18:00:00.0,bus-2,0.9000000283648889
2020-07-12T18:00:00.0,bus-10,0.9035318284973137
2020-07-12T18:00:00.0,bus-3,0.9077409038925325
2020-07-12T18:00:00.0,bus-1,0.9102644744456724
2020-07-12T19:00:00.0,bus-4,0.9000000671373021
2020-07-12T19:00:00.0,bus-2,0.9000000284196581
2020-07-12T19:00:00.0,bus-10,0.9035311793357979
2020-07-12T19:00:00.0,bus-3,0.9077321856296872
2020-07-12T19:00:00.0,bus-1,0.9102639582912738
2020-07-12T20:00:00.0,bus-4,0.9000000497516117
2020-07-12T20:00:00.0,bus-2,0.9000000316407448
2020-07-12T20:00:00.0,bus-10,0.9034973484185024
2020-07-12T20:00:00.0,bus-3,0.9072773963717025
2020-07-12T20:00:00.0,bus-1,0.9102365299816029
2020-07-12T21:00:00.0,bus-4,0.9000000362349172
2020-07-12T21:00:00.0,bus-2,0.9000000380066968
2020-07-12T21:00:00.0,bus-10,0.9034487019042593
2020-07-12T21:00:00.0,bus-3,0.9066220653529263
2020-07-12T21:00:00.0,bus-1,0.9101952339332255
2020-07-12T22:00:00.0,bus-4,0.9000000274484566
2020-07-12T22:00:00.0,bus-2,0.9074986103775667
2020-07-12T22:00:00.0,bus-10,0.9047097034875968
2020-07-12T22:00:00.0,bus-3,0.9153850842091885
2020-07-12T22:00:00.0,bus-1,0.9121240869129262
2020-07-12T23:00:00.0,bus-4,0.943081688102157
2020-07-12T23:00:00.0,bus-2,0.9274254610335256
2020-07-12T23:00:00.0,bus-10,0.9478843137225246
2020-07-12T23:00:00.0,bus-3,0.9269482530315638
2020-07-12T23:00:00.0,bus-1,0.9507996995075764
2020-07-13T00:00:00.0,bus-4,1.0999997845896654
2020-07-13T00:00:00.0,bus-2,1.0685077299843917
2020-07-13T00:00:00.0,bus-10,1.098663664561487
2020-07-13T00:00:00.0,bus-3,1.064920403608319
2020-07-13T00:00:00.0,bus-1,1.095100163986854
2020-07-13T01:00:00.0,bus-4,1.0999997564805417
2020-07-13T01:00:00.0,bus-2,1.068646490559165
2020-07-13T01:00:00.0,bus-10,1.0981944944924216
2020-07-13T01:00:00.0,bus-3,1.0648833560095554
2020-07-13T01:00:00.0,bus-1,1.0947180325861785
2020-07-13T02:00:00.0,bus-4,1.099999734190562
2020-07-13T02:00:00.0,bus-2,1.0687443809338228
2020-07-13T02:00:00.0,bus-10,1.0978851196692876
2020-07-13T02:00:00.0,bus-3,1.064863693184792
2020-07-13T02:00:00.0,bus-1,1.0944674978497202
2020-07-13T03:00:00.0,bus-4,1.0999997304148827
2020-07-13T03:00:00.0,bus-2,1.068759986440652
2020-07-13T03:00:00.0,bus-10,1.0978373490871562
2020-07-13T03:00:00.0,bus-3,1.0648610150255846
2020-07-13T03:00:00.0,bus-1,1.0944289201074595
2020-07-13T04:00:00.0,bus-4,1.0999999998392842
2020-07-13T04:00:00.0,bus-2,1.068782953274359
2020-07-13T04:00:00.0,bus-10,1.097771296290487
2020-07-13T04:00:00.0,bus-3,1.0648580736584643
2020-07-13T04:00:00.0,bus-1,1.094375761259324
2020-07-13T05:00:00.0,bus-4,1.0999997367985554
2020-07-13T05:00:00.0,bus-2,1.068733423897143
2020-07-13T05:00:00.0,bus-10,1.097918926411163
2020-07-13T05:00:00.0,bus-3,1.064865649037726
2020-07-13T05:00:00.0,bus-1,1.0944948163503019
2020-07-13T06:00:00.0,bus-4,1.0999997901262992
2020-07-13T06:00:00.0,bus-2,1.0684779921502132
2020-07-13T06:00:00.0,bus-10,1.0987694533514596
2020-07-13T06:00:00.0,bus-3,1.0649299105198988
2020-07-13T06:00:00.0,bus-1,1.0951866793997305
2020-07-13T07:00:00.0,bus-4,0.9
2020-07-13T07:00:00.0,bus-2,0.9064515440347581
2020-07-13T07:00:00.0,bus-10,0.9047724878933444
2020-07-13T07:00:00.0,bus-3,0.9138144382372538
2020-07-13T07:00:00.0,bus-1,0.9118212074866457
2020-07-13T08:00:00.0,bus-4,0.9000000371155975
2020-07-13T08:00:00.0,bus-2,0.9000000373415513
2020-07-13T08:00:00.0,bus-10,0.9034529465380023
2020-07-13T08:00:00.0,bus-3,0.9066793074794973
2020-07-13T08:00:00.0,bus-1,0.9101989260050687
2020-07-13T09:00:00.0,bus-4,0.9000000563371517
2020-07-13T09:00:00.0,bus-2,0.9000000300922335
2020-07-13T09:00:00.0,bus-10,0.9035126135537537
2020-07-13T09:00:00.0,bus-3,0.9074827088705922
2020-07-13T09:00:00.0,bus-1,0.9102490352708801
2020-07-13T10:00:00.0,bus-4,0.9000001319940458
2020-07-13T10:00:00.0,bus-2,0.9000000249395931
2020-07-13T10:00:00.0,bus-10,0.9035788563963926
2020-07-13T10:00:00.0,bus-3,0.9083713740488782
2020-07-13T10:00:00.0,bus-1,0.910300871053757
2020-07-13T11:00:00.0,bus-4,0.9004767546049451
2020-07-13T11:00:00.0,bus-2,0.9000000228550056
2020-07-13T11:00:00.0,bus-10,0.904135643887796
2020-07-13T11:00:00.0,bus-3,0.9091440049773196
2020-07-13T11:00:00.0,bus-1,0.9107588258420899
2020-07-13T12:00:00.0,bus-4,0.9000000248082237
2020-07-13T12:00:00.0,bus-2,0.9018575140018897
2020-07-13T12:00:00.0,bus-10,0.9045035875867512
2020-07-13T12:00:00.0,bus-3,0.9122165531475279
2020-07-13T12:00:00.0,bus-1,0.9112215441178272
2020-07-13T13:00:00.0,bus-4,0.9000000249636341
2020-07-13T13:00:00.0,bus-2,0.9009520755355632
2020-07-13T13:00:00.0,bus-10,0.9045156818314878
2020-07-13T13:00:00.0,bus-3,0.9115840637869227
2020-07-13T13:00:00.0,bus-1,0.9110907213592153
2020-07-13T14:00:00.0,bus-4,0.9000000250894843
2020-07-13T14:00:00.0,bus-2,0.9002870395128073
2020-07-13T14:00:00.0,bus-10,0.9045242901666447
2020-07-13T14:00:00.0,bus-3,0.9111208654946559
2020-07-13T14:00:00.0,bus-1,0.9109944229053825
2020-07-13T15:00:00.0,bus-4,0.9000000252394883
2020-07-13T15:00:00.0,bus-2,0.9000065794307383
2020-07-13T15:00:00.0,bus-10,0.9045281351291717
2020-07-13T15:00:00.0,bus-3,0.9109405333952654
2020-07-13T15:00:00.0,bus-1,0.9109539529435148
2020-07-13T16:00:00.0,bus-4,0.9000000251281983
2020-07-13T16:00:00.0,bus-2,0.9001069524825
2020-07-13T16:00:00.0,bus-10,0.904526590581587
2020-07-13T16:00:00.0,bus-3,0.9109961166728305
2020-07-13T16:00:00.0,bus-1,0.9109683217268166
2020-07-13T17:00:00.0,bus-4,0.9000000250945737
2020-07-13T17:00:00.0,bus-2,0.9007445703771688
2020-07-13T17:00:00.0,bus-10,0.9045183923739347
2020-07-13T17:00:00.0,bus-3,0.9114393875934121
2020-07-13T17:00:00.0,bus-1,0.911060693066402
2020-07-13T18:00:00.0,bus-4,0.9000000248418718
2020-07-13T18:00:00.0,bus-2,0.9016543871167406
2020-07-13T18:00:00.0,bus-10,0.9045063393692097
2020-07-13T18:00:00.0,bus-3,0.9120744958224276
2020-07-13T18:00:00.0,bus-1,0.9111922246492855
2020-07-13T19:00:00.0,bus-4,0.9000000247651437
2020-07-13T19:00:00.0,bus-2,0.9021217751820066
2020-07-13T19:00:00.0,bus-10,0.9044999727927829
2020-07-13T19:00:00.0,bus-3,0.9124015057249517
2020-07-13T19:00:00.0,bus-1,0.9112596612870808
2020-07-13T20:00:00.0,bus-4,0.9002682293724855
2020-07-13T20:00:00.0,bus-2,0.9000000225664206
2020-07-13T20:00:00.0,bus-10,0.9039136277514073
2020-07-13T20:00:00.0,bus-3,0.9090951934977962
2020-07-13T20:00:00.0,bus-1,0.9105742997271744
2020-07-13T21:00:00.0,bus-4,0.900000095924942
2020-07-13T21:00:00.0,bus-2,0.9000000261759286
2020-07-13T21:00:00.0,bus-10,0.9035602788108564
2020-07-13T21:00:00.0,bus-3,0.9081226248325818
2020-07-13T21:00:00.0,bus-1,0.9102867259482064
2020-07-13T22:00:00.0,bus-4,0.9000000426801047
2020-07-13T22:00:00.0,bus-2,0.9000000341610159
2020-07-13T22:00:00.0,bus-10,0.9034757289629978
2020-07-13T22:00:00.0,bus-3,0.9069863468278647
2020-07-13T22:00:00.0,bus-1,0.9102184510540149
2020-07-13T23:00:00.0,bus-4,0.9000000246832935
2020-07-13T23:00:00.0,bus-2,0.904125579379834
2020-07-13T23:00:00.0,bus-10,0.9042593544924463
2020-07-13T23:00:00.0,bus-3,0.9111521794342523
2020-07-13T23:00:00.0,bus-1,0.9113725684111744
2020-07-14T00:00:00.0,bus-4,0.9000000378483701
2020-07-14T00:00:00.0,bus-2,0.9018346265956982
2020-07-14T00:00:00.0,bus-10,0.9048839537230916
2020-07-14T00:00:00.0,bus-3,0.9074159075351185
2020-07-14T00:00:00.0,bus-1,0.9108584434907401
2020-07-14T01:00:00.0,bus-4,1.099999798957209
2020-07-14T01:00:00.0,bus-2,1.0684261296520476
2020-07-14T01:00:00.0,bus-10,1.0989589247064337
2020-07-14T01:00:00.0,bus-3,1.0649479698169013
2020-07-14T01:00:00.0,bus-1,1.0953419479201396
2020-07-14T02:00:00.0,bus-4,1.0999999998728482
2020-07-14T02:00:00.0,bus-2,1.068518669537906
2020-07-14T02:00:00.0,bus-10,1.0986300878489992
2020-07-14T02:00:00.0,bus-3,1.064918099063219
2020-07-14T02:00:00.0,bus-1,1.09507283326989
2020-07-14T03:00:00.0,bus-4,1.099999778657445
2020-07-14T03:00:00.0,bus-2,1.0685387095621397
2020-07-14T03:00:00.0,bus-10,1.0985555147870496
2020-07-14T03:00:00.0,bus-3,1.0649111151761912
2020-07-14T03:00:00.0,bus-1,1.0950118494534655
2020-07-14T04:00:00.0,bus-4,1.0999997709907916
2020-07-14T04:00:00.0,bus-2,1.0685769645131662
2020-07-14T04:00:00.0,bus-10,1.0984247924955328
2020-07-14T04:00:00.0,bus-3,1.0649004842153484
2020-07-14T04:00:00.0,bus-1,1.0949052817916258
2020-07-14T05:00:00.0,bus-4,1.0999997810825066
2020-07-14T05:00:00.0,bus-2,1.0685261107735884
2020-07-14T05:00:00.0,bus-10,1.0985993137026258
2020-07-14T05:00:00.0,bus-3,1.064914829757478
2020-07-14T05:00:00.0,bus-1,1.0950475985716983
2020-07-14T06:00:00.0,bus-4,0.900000037847964
2020-07-14T06:00:00.0,bus-2,0.9019928990114934
2020-07-14T06:00:00.0,bus-10,0.9048732977676298
2020-07-14T06:00:00.0,bus-3,0.9076557581809382
2020-07-14T06:00:00.0,bus-1,0.9109081791372727
2020-07-14T07:00:00.0,bus-4,0.9000000326418701
2020-07-14T07:00:00.0,bus-2,0.9000000414576093
2020-07-14T07:00:00.0,bus-10,0.9034290210548045
2020-07-14T07:00:00.0,bus-3,0.9063565035922894
2020-07-14T07:00:00.0,bus-1,0.9101778896756431
2020-07-14T08:00:00.0,bus-4,0.9000000569755198
