DateTime,name,value
2020-01-05T06:00:00.0,gen-2,50.116758699498256
2020-01-05T06:00:00.0,gen-1,-30.0
2020-01-05T06:00:00.0,gen-3,70.27945972832586
2020-01-05T06:00:00.0,gen-5,6.4086902572948246
2020-01-05T06:00:00.0,gen-4,45.73359418437717
2020-01-05T07:00:00.0,gen-2,49.40172165957568
2020-01-05T07:00:00.0,gen-1,-30.0
2020-01-05T07:00:00.0,gen-3,68.73206428125411
2020-01-05T07:00:00.0,gen-5,6.075716458629943
2020-01-05T07:00:00.0,gen-4,45.07661441199087
2020-01-05T08:00:00.0,gen-2,49.86751438922316
2020-01-05T08:00:00.0,gen-1,-30.0
2020-01-05T08:00:00.0,gen-3,69.74208467104131
2020-01-05T08:00:00.0,gen-5,6.292443800044545
2020-01-05T08:00:00.0,gen-4,45.5064782697426
2020-01-05T09:00:00.0,gen-2,50.26396214380664
2020-01-05T09:00:00.0,gen-1,-30.0
2020-01-05T09:00:00.0,gen-3,70.59584625495097
2020-01-05T09:00:00.0,gen-5,6.47744091145559
2020-01-05T09:00:00.0,gen-4,45.86675272336691
2020-01-05T10:00:00.0,gen-2,50.26396214384281
2020-01-05T10:00:00.0,gen-1,-30.0
2020-01-05T10:00:00.0,gen-3,70.59584625490147
2020-01-05T10:00:00.0,gen-5,6.477440911515902
2020-01-05T10:00:00.0,gen-4,45.86675272336691
2020-01-05T11:00:00.0,gen-2,50.02864409505936
2020-01-05T11:00:00.0,gen-1,-30.0
2020-01-05T11:00:00.0,gen-3,70.08972549912332
2020-01-05T11:00:00.0,gen-5,6.367569343265256
2020-01-05T11:00:00.0,gen-4,45.65354881698942
2020-01-05T12:00:00.0,gen-2,49.85511310090364
2020-01-05T12:00:00.0,gen-1,-30.0
2020-01-05T12:00:00.0,gen-3,69.71070008494318
2020-01-05T12:00:00.0,gen-5,6.289396638101577
2020-01-05T12:00:00.0,gen-4,45.4868731141312
2020-01-05T13:00:00.0,gen-2,49.619505197412224
2020-01-05T13:00:00.0,gen-1,-30.0
2020-01-05T13:00:00.0,gen-3,69.20528941517779
2020-01-05T13:00:00.0,gen-5,6.176958847958547
2020-01-05T13:00:00.0,gen-4,45.2785085582476
2020-01-05T14:00:00.0,gen-2,49.346018285981266
2020-01-05T14:00:00.0,gen-1,-30.0
2020-01-05T14:00:00.0,gen-3,68.60626752448329
2020-01-05T14:00:00.0,gen-5,6.052499683964589
2020-01-05T14:00:00.0,gen-4,45.01649896623931
2020-01-05T15:00:00.0,gen-2,49.33155060047717
2020-01-05T15:00:00.0,gen-1,-30.0
2020-01-05T15:00:00.0,gen-3,68.57474930875006
2020-01-05T15:00:00.0,gen-5,6.045779799233674
2020-01-05T15:00:00.0,gen-4,45.00300306569353
2020-01-05T16:00:00.0,gen-2,51.38180756058412
2020-01-05T16:00:00.0,gen-1,-30.0
2020-01-05T16:00:00.0,gen-3,72.97532806257203
2020-01-05T16:00:00.0,gen-5,7.0016676911564435
2020-01-05T16:00:00.0,gen-4,46.85544881255632
2020-01-05T17:00:00.0,gen-2,56.97326461354151
2020-01-05T17:00:00.0,gen-1,-30.0
2020-01-05T17:00:00.0,gen-3,84.33115923913196
2020-01-05T17:00:00.0,gen-5,9.678359835265992
2020-01-05T17:00:00.0,gen-4,51.26354167731952
2020-01-05T18:00:00.0,gen-2,57.674245400156266
2020-01-05T18:00:00.0,gen-1,-30.0
2020-01-05T18:00:00.0,gen-3,85.6994079516424
2020-01-05T18:00:00.0,gen-5,10.018726777515063
2020-01-05T18:00:00.0,gen-4,51.76277461116362
2020-01-05T19:00:00.0,gen-2,57.13947034777734
2020-01-05T19:00:00.0,gen-1,-30.0
2020-01-05T19:00:00.0,gen-3,84.6566013148036
2020-01-05T19:00:00.0,gen-5,9.758968083841326
2020-01-05T19:00:00.0,gen-4,51.3829084925468
2020-01-05T20:00:00.0,gen-2,55.52684801791072
2020-01-05T20:00:00.0,gen-1,-30.0
2020-01-05T20:00:00.0,gen-3,81.47592389105097
2020-01-05T20:00:00.0,gen-5,8.975371094776907
2020-01-05T20:00:00.0,gen-4,50.20764420940358
2020-01-05T21:00:00.0,gen-2,53.72209385795759
2020-01-05T21:00:00.0,gen-1,-30.0
2020-01-05T21:00:00.0,gen-3,77.83339091852517
2020-01-05T21:00:00.0,gen-5,8.11059212331527
2020-01-05T21:00:00.0,gen-4,48.80515462446198
2020-01-05T22:00:00.0,gen-2,51.54775819804192
2020-01-05T22:00:00.0,gen-1,-30.0
2020-01-05T22:00:00.0,gen-3,73.32529652728972
2020-01-05T22:00:00.0,gen-5,7.079829881924171
2020-01-05T22:00:00.0,gen-4,46.998974674815884
2020-01-05T23:00:00.0,gen-2,49.89899701006897
2020-01-05T23:00:00.0,gen-1,-30.0
2020-01-05T23:00:00.0,gen-3,69.80548356647806
2020-01-05T23:00:00.0,gen-5,6.3098564272512645
2020-01-05T23:00:00.0,gen-4,45.527011853056905
2020-01-06T00:00:00.0,gen-2,49.02653916178352
2020-01-06T00:00:00.0,gen-1,-30.0
2020-01-06T00:00:00.0,gen-3,67.91314074114679
2020-01-06T00:00:00.0,gen-5,5.901669107445473
2020-01-06T00:00:00.0,gen-4,44.7249056314199
2020-01-06T01:00:00.0,gen-2,48.71354454021337
2020-01-06T01:00:00.0,gen-1,-30.0
2020-01-06T01:00:00.0,gen-3,67.22142393264463
2020-01-06T01:00:00.0,gen-5,5.759388294089435
2020-01-06T01:00:00.0,gen-4,44.419708930963985
2020-01-06T02:00:00.0,gen-2,48.412472347069304
2020-01-06T02:00:00.0,gen-1,-30.0
2020-01-06T02:00:00.0,gen-3,66.56168759528227
2020-01-06T02:00:00.0,gen-5,5.61782965111704
2020-01-06T02:00:00.0,gen-4,44.138630895617005
2020-01-06T03:00:00.0,gen-2,48.5972762404293
2020-01-06T03:00:00.0,gen-1,-30.0
2020-01-06T03:00:00.0,gen-3,66.96985963762008
2020-01-06T03:00:00.0,gen-5,5.703114454987723
2020-01-06T03:00:00.0,gen-4,44.31649829522691
2020-01-06T04:00:00.0,gen-2,49.259277776012496
2020-01-06T04:00:00.0,gen-1,-30.0
2020-01-06T04:00:00.0,gen-3,68.4171898831287
2020-01-06T04:00:00.0,gen-5,6.012221429727044
2020-01-06T04:00:00.0,gen-4,44.93547675634289
2020-01-06T05:00:00.0,gen-2,51.33892749191564
2020-01-06T05:00:00.0,gen-1,-30.0
2020-01-06T05:00:00.0,gen-3,72.88015782338034
2020-01-06T05:00:00.0,gen-5,6.98450206468716
2020-01-06T05:00:00.0,gen-4,46.809589373143204
2020-01-06T06:00:00.0,gen-2,54.50034797076664
2020-01-06T06:00:00.0,gen-1,-30.0
2020-01-06T06:00:00.0,gen-3,79.40990987015783
2020-01-06T06:00:00.0,gen-5,8.486318248517458
2020-01-06T06:00:00.0,gen-4,49.41052890332312
2020-01-06T07:00:00.0,gen-2,53.56504933856605
2020-01-06T07:00:00.0,gen-1,-30.0
2020-01-06T07:00:00.0,gen-3,77.51231401019348
2020-01-06T07:00:00.0,gen-5,8.035725916740288
2020-01-06T07:00:00.0,gen-4,48.67910746749375
2020-01-06T08:00:00.0,gen-2,53.486691939973305
2020-01-06T08:00:00.0,gen-1,-30.0
2020-01-06T08:00:00.0,gen-3,77.35185302009522
2020-01-06T08:00:00.0,gen-5,7.998393439713469
2020-01-06T08:00:00.0,gen-4,48.61596636802399
2020-01-06T09:00:00.0,gen-2,53.114465043360404
2020-01-06T09:00:00.0,gen-1,-30.0
2020-01-06T09:00:00.0,gen-3,76.5826055803279
2020-01-06T09:00:00.0,gen-5,7.824689097286451
2020-01-06T09:00:00.0,gen-4,48.30458381872862
2020-01-06T10:00:00.0,gen-2,53.12763251513712
2020-01-06T10:00:00.0,gen-1,-30.0
2020-01-06T10:00:00.0,gen-3,76.61439849418028
2020-01-06T10:00:00.0,gen-5,7.8275302654752466
2020-01-06T10:00:00.0,gen-4,48.32450977739327
2020-01-06T11:00:00.0,gen-2,52.83274882032105
2020-01-06T11:00:00.0,gen-1,-30.0
2020-01-06T11:00:00.0,gen-3,76.00602213664449
2020-01-06T11:00:00.0,gen-5,7.687456058598485
2020-01-06T11:00:00.0,gen-4,48.0824921318421
2020-01-06T12:00:00.0,gen-2,51.805386896314374
2020-01-06T12:00:00.0,gen-1,-30.0
2020-01-06T12:00:00.0,gen-3,73.86664749140186
2020-01-06T12:00:00.0,gen-5,7.201267512165077
2020-01-06T12:00:00.0,gen-4,47.22004190918249
2020-01-06T13:00:00.0,gen-2,50.76997187992779
2020-01-06T13:00:00.0,gen-1,-30.0
2020-01-06T13:00:00.0,gen-3,71.67333168000128
2020-01-06T13:00:00.0,gen-5,6.717176753241157
2020-01-06T13:00:00.0,gen-4,46.310658541533975
2020-01-06T14:00:00.0,gen-2,51.09860441597057
2020-01-06T14:00:00.0,gen-1,-30.0
2020-01-06T14:00:00.0,gen-3,72.37165721455568
2020-01-06T14:00:00.0,gen-5,6.87146833842064
2020-01-06T14:00:00.0,gen-4,46.60006626298894
2020-01-06T15:00:00.0,gen-2,50.91680892870325
2020-01-06T15:00:00.0,gen-1,-30.0
2020-01-06T15:00:00.0,gen-3,71.99040068399273
2020-01-06T15:00:00.0,gen-5,6.7831481555402195
2020-01-06T15:00:00.0,gen-4,46.44892554331644
2020-01-06T16:00:00.0,gen-2,52.990141020833434
2020-01-06T16:00:00.0,gen-1,-30.0
2020-01-06T16:00:00.0,gen-3,76.32637174304435
2020-01-06T16:00:00.0,gen-5,7.765577986658243
2020-01-06T16:00:00.0,gen-4,48.20283759014308
2020-01-06T17:00:00.0,gen-2,60.55198477683026
2020-01-06T17:00:00.0,gen-1,-30.0
2020-01-06T17:00:00.0,gen-3,91.20866339433863
2020-01-06T17:00:00.0,gen-5,11.419204537843086
2020-01-06T17:00:00.0,gen-4,53.715929875289035
2020-01-06T18:00:00.0,gen-2,62.23531548227261
2020-01-06T18:00:00.0,gen-1,-30.0
2020-01-06T18:00:00.0,gen-3,94.35005110186734
2020-01-06T18:00:00.0,gen-5,12.248030085101924
2020-01-06T18:00:00.0,gen-4,54.77621390420637
2020-01-06T19:00:00.0,gen-2,61.702055771844314
2020-01-06T19:00:00.0,gen-1,-30.0
2020-01-06T19:00:00.0,gen-3,93.35627632980807
2020-01-06T19:00:00.0,gen-5,11.99325641604588
2020-01-06T19:00:00.0,gen-4,54.431864303063016
2020-01-06T20:00:00.0,gen-2,60.51698636342788
2020-01-06T20:00:00.0,gen-1,-30.0
2020-01-06T20:00:00.0,gen-3,91.14272549882033
2020-01-06T20:00:00.0,gen-5,11.402205491145168
2020-01-06T20:00:00.0,gen-4,53.693104169517845
2020-01-06T21:00:00.0,gen-2,58.010736098926806
2020-01-06T21:00:00.0,gen-1,-30.0
2020-01-06T21:00:00.0,gen-3,86.35223842732455
2020-01-06T21:00:00.0,gen-5,10.182477431448191
2020-01-06T21:00:00.0,gen-4,51.99855972339614
2020-01-06T22:00:00.0,gen-2,54.1958289440992
2020-01-06T22:00:00.0,gen-1,-30.0
2020-01-06T22:00:00.0,gen-3,78.79786230746933
2020-01-06T22:00:00.0,gen-5,8.336805898368782
2020-01-06T22:00:00.0,gen-4,49.181420681757984
2020-01-06T23:00:00.0,gen-2,51.92936522227068
2020-01-06T23:00:00.0,gen-1,-30.0
2020-01-06T23:00:00.0,gen-3,74.12184410745306
2020-01-06T23:00:00.0,gen-5,7.262921282969987
2020-01-06T23:00:00.0,gen-4,47.31693307103419
2020-01-07T00:00:00.0,gen-2,49.374966316723054
2020-01-07T00:00:00.0,gen-1,-30.0
2020-01-07T00:00:00.0,gen-3,68.66930974790161
2020-01-07T00:00:00.0,gen-5,6.06594729841547
2020-01-07T00:00:00.0,gen-4,45.043481149551226
2020-01-07T01:00:00.0,gen-2,49.06967949197069
2020-01-07T01:00:00.0,gen-1,-30.0
2020-01-07T01:00:00.0,gen-3,68.00757048615384
2020-01-07T01:00:00.0,gen-5,5.921658857676198
2020-01-07T01:00:00.0,gen-4,44.7655922340668
2020-01-07T02:00:00.0,gen-2,48.99999243264234
2020-01-07T02:00:00.0,gen-1,-30.0
2020-01-07T02:00:00.0,gen-3,67.85040285684664
2020-01-07T02:00:00.0,gen-5,5.891971165489328
2020-01-07T02:00:00.0,gen-4,44.69173134528815
2020-01-07T03:00:00.0,gen-2,49.215966024256794
2020-01-07T03:00:00.0,gen-1,-30.0
2020-01-07T03:00:00.0,gen-3,68.32267890876614
2020-01-07T03:00:00.0,gen-5,5.992118811761382
2020-01-07T03:00:00.0,gen-4,44.89492321775665
2020-01-07T04:00:00.0,gen-2,50.16311877152678
2020-01-07T04:00:00.0,gen-1,-30.0
2020-01-07T04:00:00.0,gen-3,70.374573751878
2020-01-07T04:00:00.0,gen-5,6.433125685163696
2020-01-07T04:00:00.0,gen-4,45.767250000125834
2020-01-07T05:00:00.0,gen-2,52.695983555438666
2020-01-07T05:00:00.0,gen-1,-30.0
2020-01-07T05:00:00.0,gen-3,75.71834619085655
2020-01-07T05:00:00.0,gen-5,7.625881859035606
2020-01-07T05:00:00.0,gen-4,47.960384650480385
2020-01-07T06:00:00.0,gen-2,56.26352261479553
2020-01-07T06:00:00.0,gen-1,-30.0
2020-01-07T06:00:00.0,gen-3,82.93411494985868
2020-01-07T06:00:00.0,gen-5,9.334815778822035
2020-01-07T06:00:00.0,gen-4,50.746688466762066
2020-01-07T07:00:00.0,gen-2,55.122784081727886
2020-01-07T07:00:00.0,gen-1,-30.0
2020-01-07T07:00:00.0,gen-3,80.66778431875834
2020-01-07T07:00:00.0,gen-5,8.781006416376824
2020-01-07T07:00:00.0,gen-4,49.90089129913535
2020-01-07T08:00:00.0,gen-2,53.75355371256691
2020-01-07T08:00:00.0,gen-1,-30.0
2020-01-07T08:00:00.0,gen-3,77.89763120235666
2020-01-07T08:00:00.0,gen-5,8.125597721974698
2020-01-07T08:00:00.0,gen-4,48.8303265623937
2020-01-07T09:00:00.0,gen-2,52.77324174907581
2020-01-07T09:00:00.0,gen-1,-30.0
2020-01-07T09:00:00.0,gen-3,75.8782807113217
2020-01-07T09:00:00.0,gen-5,7.662549531924842
2020-01-07T09:00:00.0,gen-4,48.02429802651152
2020-01-07T10:00:00.0,gen-2,49.06967949197069
2020-01-07T10:00:00.0,gen-1,-30.0
2020-01-07T10:00:00.0,gen-3,68.00757048615384
2020-01-07T10:00:00.0,gen-5,5.921658857676198
2020-01-07T10:00:00.0,gen-4,44.7655922340668
2020-01-07T11:00:00.0,gen-2,52.431759664402854
2020-01-07T11:00:00.0,gen-1,-30.0
2020-01-07T11:00:00.0,gen-3,75.17469954169569
2020-01-07T11:00:00.0,gen-5,7.497350349321291
2020-01-07T11:00:00.0,gen-4,47.74947919416732
2020-01-07T12:00:00.0,gen-2,51.85097195162622
2020-01-07T12:00:00.0,gen-1,-30.0
2020-01-07T12:00:00.0,gen-3,73.9622420084808
2020-01-07T12:00:00.0,gen-5,7.222778550080067
2020-01-07T12:00:00.0,gen-4,47.258959836658335
2020-01-07T13:00:00.0,gen-2,51.29378241159688
2020-01-07T13:00:00.0,gen-1,-30.0
2020-01-07T13:00:00.0,gen-3,72.78477371997005
2020-01-07T13:00:00.0,gen-5,6.963255551189477
2020-01-07T13:00:00.0,gen-4,46.7703650670919
2020-01-07T14:00:00.0,gen-2,50.79748543028113
2020-01-07T14:00:00.0,gen-1,-30.0
2020-01-07T14:00:00.0,gen-3,71.73654798368383
2020-01-07T14:00:00.0,gen-5,6.72717632412505
2020-01-07T14:00:00.0,gen-4,46.34352743076536
2020-01-07T15:00:00.0,gen-2,50.844476954480236
2020-01-07T15:00:00.0,gen-1,-30.0
2020-01-07T15:00:00.0,gen-3,71.8319543788429
2020-01-07T15:00:00.0,gen-5,6.752128177366696
2020-01-07T15:00:00.0,gen-4,46.376566602082534
2020-01-07T16:00:00.0,gen-2,53.34832075742738
2020-01-07T16:00:00.0,gen-1,-30.0
2020-01-07T16:00:00.0,gen-3,77.06340078195234
2020-01-07T16:00:00.0,gen-5,7.9359884429691965
2020-01-07T16:00:00.0,gen-4,48.49481637738646
2020-01-07T17:00:00.0,gen-2,61.02635707856503
2020-01-07T17:00:00.0,gen-1,-30.0
2020-01-07T17:00:00.0,gen-3,92.09957645780595
2020-01-07T17:00:00.0,gen-5,11.652277642873887
2020-01-07T17:00:00.0,gen-4,54.02016772245861
2020-01-07T18:00:00.0,gen-2,62.65115081741766
2020-01-07T18:00:00.0,gen-1,-30.0
2020-01-07T18:00:00.0,gen-3,95.11367127284423
2020-01-07T18:00:00.0,gen-5,12.462796362875988
2020-01-07T18:00:00.0,gen-4,55.01524141480789
2020-01-07T19:00:00.0,gen-2,62.07665367123249
2020-01-07T19:00:00.0,gen-1,-30.0
2020-01-07T19:00:00.0,gen-3,94.05190624747446
2020-01-07T19:00:00.0,gen-5,12.178396852913439
2020-01-07T19:00:00.0,gen-4,54.664066648840695
2020-01-07T20:00:00.0,gen-2,61.0616400618095
2020-01-07T20:00:00.0,gen-1,-30.0
2020-01-07T20:00:00.0,gen-3,92.16562578424114
2020-01-07T20:00:00.0,gen-5,11.669815564514607
2020-01-07T20:00:00.0,gen-4,54.04240363264536
2020-01-07T21:00:00.0,gen-2,58.34628645255995
2020-01-07T21:00:00.0,gen-1,-30.0
2020-01-07T21:00:00.0,gen-3,87.00562138933718
2020-01-07T21:00:00.0,gen-5,10.34050440407206
2020-01-07T21:00:00.0,gen-4,52.242858030769426
2020-01-07T22:00:00.0,gen-2,54.50034797076664
2020-01-07T22:00:00.0,gen-1,-30.0
2020-01-07T22:00:00.0,gen-3,79.40990987015783
2020-01-07T22:00:00.0,gen-5,8.486318248517458
2020-01-07T22:00:00.0,gen-4,49.41052890332312
2020-01-07T23:00:00.0,gen-2,52.142925593020294
2020-01-07T23:00:00.0,gen-1,-30.0
2020-01-07T23:00:00.0,gen-3,74.56834388366184
2020-01-07T23:00:00.0,gen-5,7.363869244983895
2020-01-07T23:00:00.0,gen-4,47.49789096696452
2020-01-08T00:00:00.0,gen-2,50.90415862491936
2020-01-08T00:00:00.0,gen-1,-30.0
2020-01-08T00:00:00.0,gen-3,71.95888921163444
2020-01-08T00:00:00.0,gen-5,6.780137674230372
2020-01-08T00:00:00.0,gen-4,46.42923627485125
2020-01-08T01:00:00.0,gen-2,50.55967054131345
2020-01-08T01:00:00.0,gen-1,-30.0
2020-01-08T01:00:00.0,gen-3,71.22923904881486
2020-01-08T01:00:00.0,gen-5,6.615751042139351
2020-01-08T01:00:00.0,gen-4,46.132129358551396
2020-01-08T02:00:00.0,gen-2,50.44343731557163
2020-01-08T02:00:00.0,gen-1,-30.0
2020-01-08T02:00:00.0,gen-3,70.97600548954833
2020-01-08T02:00:00.0,gen-5,6.564193803967387
2020-01-08T02:00:00.0,gen-4,46.01973008884883
2020-01-08T03:00:00.0,gen-2,50.69557519055383
2020-01-08T03:00:00.0,gen-1,-30.0
2020-01-08T03:00:00.0,gen-3,71.51476061724442
2020-01-08T03:00:00.0,gen-5,6.682292930674487
2020-01-08T03:00:00.0,gen-4,46.24467194022284
2020-01-08T04:00:00.0,gen-2,51.92936522227068
2020-01-08T04:00:00.0,gen-1,-30.0
2020-01-08T04:00:00.0,gen-3,74.12184410745306
2020-01-08T04:00:00.0,gen-5,7.262921282969987
2020-01-08T04:00:00.0,gen-4,47.31693307103419
2020-01-08T05:00:00.0,gen-2,55.15501391586399
2020-01-08T05:00:00.0,gen-1,-30.0
2020-01-08T05:00:00.0,gen-3,80.7323843636172
2020-01-08T05:00:00.0,gen-5,8.796619650655257
2020-01-08T05:00:00.0,gen-4,49.92537662243425
2020-01-08T06:00:00.0,gen-2,59.440231989522175
2020-01-08T06:00:00.0,gen-1,-30.0
2020-01-08T06:00:00.0,gen-3,89.1028730624444
2020-01-08T06:00:00.0,gen-5,10.874431803867468
2020-01-08T06:00:00.0,gen-4,52.985738081953215
2020-01-08T07:00:00.0,gen-2,58.010736098926806
2020-01-08T07:00:00.0,gen-1,-30.0
2020-01-08T07:00:00.0,gen-3,86.35223842732455
2020-01-08T07:00:00.0,gen-5,10.182477431448191
2020-01-08T07:00:00.0,gen-4,51.99855972339614
2020-01-08T08:00:00.0,gen-2,56.59263726994948
2020-01-08T08:00:00.0,gen-1,-30.0
2020-01-08T08:00:00.0,gen-3,83.58342701114582
2020-01-08T08:00:00.0,gen-5,9.493983486193269
2020-01-08T08:00:00.0,gen-4,50.987806965160786
2020-01-08T09:00:00.0,gen-2,55.335066443105354
2020-01-08T09:00:00.0,gen-1,-30.0
2020-01-08T09:00:00.0,gen-3,81.08811614460149
2020-01-08T09:00:00.0,gen-5,8.887107132038095
2020-01-08T09:00:00.0,gen-4,50.05261419847978
2020-01-08T10:00:00.0,gen-2,54.32527623913871
2020-01-08T10:00:00.0,gen-1,-30.0
2020-01-08T10:00:00.0,gen-3,79.05562170665019
2020-01-08T10:00:00.0,gen-5,8.40247148742345
2020-01-08T10:00:00.0,gen-4,49.27361563839971
2020-01-08T11:00:00.0,gen-2,53.471030836763525
2020-01-08T11:00:00.0,gen-1,-30.0
2020-01-08T11:00:00.0,gen-3,77.31976717270777
2020-01-08T11:00:00.0,gen-5,7.990934526690552
2020-01-08T11:00:00.0,gen-4,48.6033284318883
2020-01-08T12:00:00.0,gen-2,52.50864514299496
2020-01-08T12:00:00.0,gen-1,-30.0
2020-01-08T12:00:00.0,gen-3,75.33443954309023
2020-01-08T12:00:00.0,gen-5,7.5337677921393675
2020-01-08T12:00:00.0,gen-4,47.8136845314555
2020-01-08T13:00:00.0,gen-2,52.0794818697605
2020-01-08T13:00:00.0,gen-1,-30.0
2020-01-08T13:00:00.0,gen-3,74.4404934641905
2020-01-08T13:00:00.0,gen-5,7.330697437409706
2020-01-08T13:00:00.0,gen-4,47.45312624354193
2020-01-08T14:00:00.0,gen-2,51.457147258578104
2020-01-08T14:00:00.0,gen-1,-30.0
2020-01-08T14:00:00.0,gen-3,73.13437401603092
2020-01-08T14:00:00.0,gen-5,7.037155527199035
2020-01-08T14:00:00.0,gen-4,46.92073472098994
2020-01-08T15:00:00.0,gen-2,52.0794818697605
2020-01-08T15:00:00.0,gen-1,-30.0
2020-01-08T15:00:00.0,gen-3,74.4404934641905
2020-01-08T15:00:00.0,gen-5,7.330697437409706
2020-01-08T15:00:00.0,gen-4,47.45312624354193
2020-01-08T16:00:00.0,gen-2,55.96880344758426
2020-01-08T16:00:00.0,gen-1,-30.0
2020-01-08T16:00:00.0,gen-3,82.3504420664482
2020-01-08T16:00:00.0,gen-5,9.192487425183057
2020-01-08T16:00:00.0,gen-4,50.52860877488621
2020-01-08T17:00:00.0,gen-2,62.522868264235385
2020-01-08T17:00:00.0,gen-1,-30.0
2020-01-08T17:00:00.0,gen-3,94.88097661424142
2020-01-08T17:00:00.0,gen-5,12.390313529202205
2020-01-08T17:00:00.0,gen-4,54.95124228470072
2020-01-08T18:00:00.0,gen-2,126.86870338286838
2020-01-08T18:00:00.0,gen-1,-30.0
2020-01-08T18:00:00.0,gen-3,97.99370396132883
2020-01-08T18:00:00.0,gen-5,-5.300090290302782
2020-01-08T18:00:00.0,gen-4,9.75049742135155
2020-01-08T19:00:00.0,gen-2,63.04869792567436
2020-01-08T19:00:00.0,gen-1,-30.0
2020-01-08T19:00:00.0,gen-3,95.84486627111384
2020-01-08T19:00:00.0,gen-5,12.659922757606976
2020-01-08T19:00:00.0,gen-4,55.25480736436192
2020-01-08T20:00:00.0,gen-2,61.202860492492015
2020-01-08T20:00:00.0,gen-1,-30.0
2020-01-08T20:00:00.0,gen-3,92.42992780037989
2020-01-08T20:00:00.0,gen-5,11.739091079207453
2020-01-08T20:00:00.0,gen-4,54.1322687005017
2020-01-08T21:00:00.0,gen-2,58.34628645255995
2020-01-08T21:00:00.0,gen-1,-30.0
2020-01-08T21:00:00.0,gen-3,87.00562138933718
2020-01-08T21:00:00.0,gen-5,10.34050440407206
2020-01-08T21:00:00.0,gen-4,52.242858030769426
2020-01-08T22:00:00.0,gen-2,54.7374471478778
2020-01-08T22:00:00.0,gen-1,-30.0
2020-01-08T22:00:00.0,gen-3,79.89317986609572
2020-01-08T22:00:00.0,gen-5,8.596103342792816
2020-01-08T22:00:00.0,gen-4,49.60445421430565
2020-01-08T23:00:00.0,gen-2,52.17350363640128
2020-01-08T23:00:00.0,gen-1,-30.0
2020-01-08T23:00:00.0,gen-3,74.63216267093097
2020-01-08T23:00:00.0,gen-5,7.378333642621568
2020-01-08T23:00:00.0,gen-4,47.523691864159275
2020-01-09T00:00:00.0,gen-2,50.934025793621004
2020-01-09T00:00:00.0,gen-1,-30.0
2020-01-09T00:00:00.0,gen-3,72.02236937508657
2020-01-09T00:00:00.0,gen-5,6.794158891373246
2020-01-09T00:00:00.0,gen-4,46.455552424649746
2020-01-09T01:00:00.0,gen-2,50.26396214380664
2020-01-09T01:00:00.0,gen-1,-30.0
2020-01-09T01:00:00.0,gen-3,70.59584625495097
2020-01-09T01:00:00.0,gen-5,6.47744091145559
2020-01-09T01:00:00.0,gen-4,45.86675272336691
2020-01-09T02:00:00.0,gen-2,50.177833180332996
2020-01-09T02:00:00.0,gen-1,-30.0
2020-01-09T02:00:00.0,gen-3,70.40620925532245
2020-01-09T02:00:00.0,gen-5,6.439999534366507
2020-01-09T02:00:00.0,gen-4,45.78056660260963
2020-01-09T03:00:00.0,gen-2,50.50265139130138
2020-01-09T03:00:00.0,gen-1,-30.0
2020-01-09T03:00:00.0,gen-3,71.10271798718153
2020-01-09T03:00:00.0,gen-5,6.591911686773008
2020-01-09T03:00:00.0,gen-4,46.07273940317763
2020-01-09T04:00:00.0,gen-2,51.48733356787527
2020-01-09T04:00:00.0,gen-1,-30.0
2020-01-09T04:00:00.0,gen-3,73.19800658469336
2020-01-09T04:00:00.0,gen-5,7.05136953072345
2020-01-09T04:00:00.0,gen-4,46.94682724232722
2020-01-09T05:00:00.0,gen-2,54.46847804165428
2020-01-09T05:00:00.0,gen-1,-30.0
2020-01-09T05:00:00.0,gen-3,79.34547561295552
2020-01-09T05:00:00.0,gen-5,8.471049326191178
2020-01-09T05:00:00.0,gen-4,49.385664003631
2020-01-09T06:00:00.0,gen-2,58.12621596525944
2020-01-09T06:00:00.0,gen-1,-30.0
2020-01-09T06:00:00.0,gen-3,86.58065512733246
2020-01-09T06:00:00.0,gen-5,10.233541429278592
2020-01-09T06:00:00.0,gen-4,52.09024130682076
2020-01-09T07:00:00.0,gen-2,56.52409443899875
2020-01-09T07:00:00.0,gen-1,-30.0
2020-01-09T07:00:00.0,gen-3,83.45323677713898
2020-01-09T07:00:00.0,gen-5,9.45625417047442
2020-01-09T07:00:00.0,gen-4,50.94835929183959
2020-01-09T08:00:00.0,gen-2,55.464526139239936
2020-01-09T08:00:00.0,gen-1,-30.0
2020-01-09T08:00:00.0,gen-3,81.34679863570736
2020-01-09T08:00:00.0,gen-5,8.949414944960985
2020-01-09T08:00:00.0,gen-4,50.150643428019926
2020-01-09T09:00:00.0,gen-2,54.354603556800704
2020-01-09T09:00:00.0,gen-1,-30.0
2020-01-09T09:00:00.0,gen-3,79.11976651370381
2020-01-09T09:00:00.0,gen-5,8.412749966202554
2020-01-09T09:00:00.0,gen-4,49.30621844798877
2020-01-09T10:00:00.0,gen-2,52.416395573807776
2020-01-09T10:00:00.0,gen-1,-30.0
2020-01-09T10:00:00.0,gen-3,75.1427699789455
2020-01-09T10:00:00.0,gen-5,7.4900749404826605
2020-01-09T10:00:00.0,gen-4,47.73662872319382
2020-01-09T11:00:00.0,gen-2,51.26140820886567
2020-01-09T11:00:00.0,gen-1,-30.0
2020-01-09T11:00:00.0,gen-3,72.72096368623524
2020-01-09T11:00:00.0,gen-5,6.945027504495971
2020-01-09T11:00:00.0,gen-4,46.75082812490549
