DateTime,name,value
2020-02-13T13:00:00.0,gen-1,0.0
2020-02-13T13:00:00.0,gen-3,0.0
2020-02-13T13:00:00.0,gen-5,3917.5833226677364
2020-02-13T13:00:00.0,gen-4,0.0
2020-02-13T14:00:00.0,gen-2,0.0
2020-02-13T14:00:00.0,gen-1,0.0
2020-02-13T14:00:00.0,gen-3,0.0
2020-02-13T14:00:00.0,gen-5,3865.1570658654578
2020-02-13T14:00:00.0,gen-4,0.0
2020-02-13T15:00:00.0,gen-2,0.0
2020-02-13T15:00:00.0,gen-1,0.0
2020-02-13T15:00:00.0,gen-3,0.0
2020-02-13T15:00:00.0,gen-5,3865.1570658654578
2020-02-13T15:00:00.0,gen-4,0.0
2020-02-13T16:00:00.0,gen-2,0.0
2020-02-13T16:00:00.0,gen-1,0.0
2020-02-13T16:00:00.0,gen-3,0.0
2020-02-13T16:00:00.0,gen-5,4014.510305585544
2020-02-13T16:00:00.0,gen-4,0.0
2020-02-13T17:00:00.0,gen-2,0.0
2020-02-13T17:00:00.0,gen-1,0.0
2020-02-13T17:00:00.0,gen-3,0.0
2020-02-13T17:00:00.0,gen-5,4684.064342946874
2020-02-13T17:00:00.0,gen-4,0.0
2020-02-13T18:00:00.0,gen-2,0.0
2020-02-13T18:00:00.0,gen-1,0.0
2020-02-13T18:00:00.0,gen-3,0.0
2020-02-13T18:00:00.0,gen-5,5085.349852988181
2020-02-13T18:00:00.0,gen-4,0.0
2020-02-13T19:00:00.0,gen-2,0.0
2020-02-13T19:00:00.0,gen-1,0.0
2020-02-13T19:00:00.0,gen-3,0.0
2020-02-13T19:00:00.0,gen-5,5074.197558385162
2020-02-13T19:00:00.0,gen-4,0.0
2020-02-13T20:00:00.0,gen-2,0.0
2020-02-13T20:00:00.0,gen-1,0.0
2020-02-13T20:00:00.0,gen-3,0.0
2020-02-13T20:00:00.0,gen-5,4938.8049634556655
2020-02-13T20:00:00.0,gen-4,0.0
2020-02-13T21:00:00.0,gen-2,0.0
2020-02-13T21:00:00.0,gen-1,0.0
2020-02-13T21:00:00.0,gen-3,0.0
2020-02-13T21:00:00.0,gen-5,4688.839312418408
2020-02-13T21:00:00.0,gen-4,0.0
2020-02-13T22:00:00.0,gen-2,0.0
2020-02-13T22:00:00.0,gen-1,0.0
2020-02-13T22:00:00.0,gen-3,2.498275186724186e-5
2020-02-13T22:00:00.0,gen-5,4346.769030912023
2020-02-13T22:00:00.0,gen-4,3.788889646472171e-5
2020-02-13T23:00:00.0,gen-2,0.0
2020-02-13T23:00:00.0,gen-1,0.0
2020-02-13T23:00:00.0,gen-3,0.0
2020-02-13T23:00:00.0,gen-5,4041.525612503329
2020-02-13T23:00:00.0,gen-4,0.0
2020-02-14T00:00:00.0,gen-2,0.0
2020-02-14T00:00:00.0,gen-1,0.0
2020-02-14T00:00:00.0,gen-3,0.0
2020-02-14T00:00:00.0,gen-5,3877.8659010204574
2020-02-14T00:00:00.0,gen-4,0.0
2020-02-14T01:00:00.0,gen-2,0.0
2020-02-14T01:00:00.0,gen-1,0.0
2020-02-14T01:00:00.0,gen-3,0.0
2020-02-14T01:00:00.0,gen-5,3807.973081397947
2020-02-14T01:00:00.0,gen-4,5.593250307356357e-7
2020-02-14T02:00:00.0,gen-2,0.0
2020-02-14T02:00:00.0,gen-1,0.0
2020-02-14T02:00:00.0,gen-3,0.0
2020-02-14T02:00:00.0,gen-5,3809.5606772310143
2020-02-14T02:00:00.0,gen-4,0.0
2020-02-14T03:00:00.0,gen-2,0.0
2020-02-14T03:00:00.0,gen-1,0.0
2020-02-14T03:00:00.0,gen-3,0.0
2020-02-14T03:00:00.0,gen-5,3800.0305973433938
2020-02-14T03:00:00.0,gen-4,0.0
2020-02-14T04:00:00.0,gen-2,0.0
2020-02-14T04:00:00.0,gen-1,0.0
2020-02-14T04:00:00.0,gen-3,0.0
2020-02-14T04:00:00.0,gen-5,3923.93845748981
2020-02-14T04:00:00.0,gen-4,0.0
2020-02-14T05:00:00.0,gen-2,0.0
2020-02-14T05:00:00.0,gen-1,0.0
2020-02-14T05:00:00.0,gen-3,0.0
2020-02-14T05:00:00.0,gen-5,4241.816790568407
2020-02-14T05:00:00.0,gen-4,0.0
2020-02-14T06:00:00.0,gen-2,0.0
2020-02-14T06:00:00.0,gen-1,0.0
2020-02-14T06:00:00.0,gen-3,0.0
2020-02-14T06:00:00.0,gen-5,4556.751564680404
2020-02-14T06:00:00.0,gen-4,0.0
2020-02-14T07:00:00.0,gen-2,0.0
2020-02-14T07:00:00.0,gen-1,0.0
2020-02-14T07:00:00.0,gen-3,0.0
2020-02-14T07:00:00.0,gen-5,4450.156521800901
2020-02-14T07:00:00.0,gen-4,0.0
2020-02-14T08:00:00.0,gen-2,0.0
2020-02-14T08:00:00.0,gen-1,0.0
2020-02-14T08:00:00.0,gen-3,0.0
2020-02-14T08:00:00.0,gen-5,4372.215928585874
2020-02-14T08:00:00.0,gen-4,0.0
2020-02-14T09:00:00.0,gen-2,1.1819955014757966e-6
2020-02-14T09:00:00.0,gen-1,0.0
2020-02-14T09:00:00.0,gen-3,0.0
2020-02-14T09:00:00.0,gen-5,4270.43805626478
2020-02-14T09:00:00.0,gen-4,0.00015549399634551264
2020-02-14T10:00:00.0,gen-2,0.0
2020-02-14T10:00:00.0,gen-1,0.0
2020-02-14T10:00:00.0,gen-3,0.0
2020-02-14T10:00:00.0,gen-5,4140.069746217447
2020-02-14T10:00:00.0,gen-4,0.0
2020-02-14T11:00:00.0,gen-2,0.0
2020-02-14T11:00:00.0,gen-1,0.0
2020-02-14T11:00:00.0,gen-3,0.0
2020-02-14T11:00:00.0,gen-5,4030.401100401218
2020-02-14T11:00:00.0,gen-4,0.0
2020-02-14T12:00:00.0,gen-2,6.776833286244593e-5
2020-02-14T12:00:00.0,gen-1,6.325044400494954e-5
2020-02-14T12:00:00.0,gen-3,1.5398228025986782e-5
2020-02-14T12:00:00.0,gen-5,3954.126573756457
2020-02-14T12:00:00.0,gen-4,1.3248347752181644e-5
2020-02-14T13:00:00.0,gen-2,0.0
2020-02-14T13:00:00.0,gen-1,0.0
2020-02-14T13:00:00.0,gen-3,0.0
2020-02-14T13:00:00.0,gen-5,3898.518492998242
2020-02-14T13:00:00.0,gen-4,0.0
2020-02-14T14:00:00.0,gen-2,0.0
2020-02-14T14:00:00.0,gen-1,0.0
2020-02-14T14:00:00.0,gen-3,0.0
2020-02-14T14:00:00.0,gen-5,3836.5637557537993
2020-02-14T14:00:00.0,gen-4,0.0
2020-02-14T15:00:00.0,gen-2,0.0
2020-02-14T15:00:00.0,gen-1,0.0
2020-02-14T15:00:00.0,gen-3,0.0
2020-02-14T15:00:00.0,gen-5,3779.3828131828445
2020-02-14T15:00:00.0,gen-4,0.0
2020-02-14T16:00:00.0,gen-2,0.0
2020-02-14T16:00:00.0,gen-1,0.0
2020-02-14T16:00:00.0,gen-3,0.0
2020-02-14T16:00:00.0,gen-5,3836.5637557537993
2020-02-14T16:00:00.0,gen-4,0.0
2020-02-14T17:00:00.0,gen-2,0.0
2020-02-14T17:00:00.0,gen-1,0.0
2020-02-14T17:00:00.0,gen-3,0.0
2020-02-14T17:00:00.0,gen-5,4341.997918520594
2020-02-14T17:00:00.0,gen-4,0.0
2020-02-14T18:00:00.0,gen-2,0.0
2020-02-14T18:00:00.0,gen-1,0.0
2020-02-14T18:00:00.0,gen-3,0.0
2020-02-14T18:00:00.0,gen-5,4736.591999401845
2020-02-14T18:00:00.0,gen-4,0.0
2020-02-14T19:00:00.0,gen-2,0.0
2020-02-14T19:00:00.0,gen-1,0.0
2020-02-14T19:00:00.0,gen-3,0.0
2020-02-14T19:00:00.0,gen-5,4680.881061111934
2020-02-14T19:00:00.0,gen-4,0.0
2020-02-14T20:00:00.0,gen-2,0.0
2020-02-14T20:00:00.0,gen-1,0.0
2020-02-14T20:00:00.0,gen-3,0.0
2020-02-14T20:00:00.0,gen-5,4561.525102570399
2020-02-14T20:00:00.0,gen-4,0.0
2020-02-14T21:00:00.0,gen-2,0.0
2020-02-14T21:00:00.0,gen-1,0.0
2020-02-14T21:00:00.0,gen-3,0.0
2020-02-14T21:00:00.0,gen-5,4416.751656936653
2020-02-14T21:00:00.0,gen-4,0.0
2020-02-14T22:00:00.0,gen-2,0.0
2020-02-14T22:00:00.0,gen-1,0.0
2020-02-14T22:00:00.0,gen-3,0.0
2020-02-14T22:00:00.0,gen-5,4176.632278814689
2020-02-14T22:00:00.0,gen-4,0.0
2020-02-14T23:00:00.0,gen-2,0.0
2020-02-14T23:00:00.0,gen-1,0.0
2020-02-14T23:00:00.0,gen-3,0.0
2020-02-14T23:00:00.0,gen-5,3928.7048619078396
2020-02-14T23:00:00.0,gen-4,0.0
2020-02-15T00:00:00.0,gen-2,0.0
2020-02-15T00:00:00.0,gen-1,1.7646750283262236e-6
2020-02-15T00:00:00.0,gen-3,1.4940498171966965e-5
2020-02-15T00:00:00.0,gen-5,3746.0313891350183
2020-02-15T00:00:00.0,gen-4,0.0
2020-02-15T01:00:00.0,gen-2,0.0
2020-02-15T01:00:00.0,gen-1,0.0
2020-02-15T01:00:00.0,gen-3,0.0
2020-02-15T01:00:00.0,gen-5,3663.4563079522272
2020-02-15T01:00:00.0,gen-4,0.0
2020-02-15T02:00:00.0,gen-2,0.0
2020-02-15T02:00:00.0,gen-1,0.0
2020-02-15T02:00:00.0,gen-3,0.0
2020-02-15T02:00:00.0,gen-5,3630.113466554675
2020-02-15T02:00:00.0,gen-4,0.0
2020-02-15T03:00:00.0,gen-2,0.0
2020-02-15T03:00:00.0,gen-1,0.0
2020-02-15T03:00:00.0,gen-3,0.0
2020-02-15T03:00:00.0,gen-5,3622.175087855318
2020-02-15T03:00:00.0,gen-4,0.0
2020-02-15T04:00:00.0,gen-2,0.0
2020-02-15T04:00:00.0,gen-1,0.0
2020-02-15T04:00:00.0,gen-3,0.0
2020-02-15T04:00:00.0,gen-5,3652.341735756887
2020-02-15T04:00:00.0,gen-4,0.0
2020-02-15T05:00:00.0,gen-2,0.0
2020-02-15T05:00:00.0,gen-1,0.0
2020-02-15T05:00:00.0,gen-3,0.0
2020-02-15T05:00:00.0,gen-5,3758.7360385216216
2020-02-15T05:00:00.0,gen-4,0.0
2020-02-15T06:00:00.0,gen-2,0.0
2020-02-15T06:00:00.0,gen-1,0.0
2020-02-15T06:00:00.0,gen-3,0.0
2020-02-15T06:00:00.0,gen-5,3784.147862369197
2020-02-15T06:00:00.0,gen-4,0.0
2020-02-15T07:00:00.0,gen-2,0.0
2020-02-15T07:00:00.0,gen-1,0.0
2020-02-15T07:00:00.0,gen-3,0.0015538353823618678
2020-02-15T07:00:00.0,gen-5,3760.3251423017896
2020-02-15T07:00:00.0,gen-4,0.0
2020-02-15T08:00:00.0,gen-2,0.0
2020-02-15T08:00:00.0,gen-1,0.0
2020-02-15T08:00:00.0,gen-3,1.4434560879905689e-5
2020-02-15T08:00:00.0,gen-5,3827.0335993526514
2020-02-15T08:00:00.0,gen-4,9.025220570890724e-7
2020-02-15T09:00:00.0,gen-2,0.0
2020-02-15T09:00:00.0,gen-1,0.0
2020-02-15T09:00:00.0,gen-3,0.0
2020-02-15T09:00:00.0,gen-5,3898.518492998242
2020-02-15T09:00:00.0,gen-4,0.0
2020-02-15T10:00:00.0,gen-2,0.0
2020-02-15T10:00:00.0,gen-1,0.0
2020-02-15T10:00:00.0,gen-3,0.0
2020-02-15T10:00:00.0,gen-5,3876.2772923471384
2020-02-15T10:00:00.0,gen-4,0.0
2020-02-15T11:00:00.0,gen-2,0.0
2020-02-15T11:00:00.0,gen-1,0.0
2020-02-15T11:00:00.0,gen-3,0.0
2020-02-15T11:00:00.0,gen-5,3836.5637557537993
2020-02-15T11:00:00.0,gen-4,0.0
2020-02-15T12:00:00.0,gen-2,0.0
2020-02-15T12:00:00.0,gen-1,0.0
2020-02-15T12:00:00.0,gen-3,0.0
2020-02-15T12:00:00.0,gen-5,3788.912425969452
2020-02-15T12:00:00.0,gen-4,0.0
2020-02-15T13:00:00.0,gen-2,0.0
2020-02-15T13:00:00.0,gen-1,0.0
2020-02-15T13:00:00.0,gen-3,0.0
2020-02-15T13:00:00.0,gen-5,3720.62157199083
2020-02-15T13:00:00.0,gen-4,0.0
2020-02-15T14:00:00.0,gen-2,0.0
2020-02-15T14:00:00.0,gen-1,0.0
2020-02-15T14:00:00.0,gen-3,0.0
2020-02-15T14:00:00.0,gen-5,3682.5105396976314
2020-02-15T14:00:00.0,gen-4,0.0
2020-02-15T15:00:00.0,gen-2,0.0
2020-02-15T15:00:00.0,gen-1,8.526467962788331e-5
2020-02-15T15:00:00.0,gen-3,0.0
2020-02-15T15:00:00.0,gen-5,3676.159028554359
2020-02-15T15:00:00.0,gen-4,1.5987211554602254e-11
2020-02-15T16:00:00.0,gen-2,0.0
2020-02-15T16:00:00.0,gen-1,0.0
2020-02-15T16:00:00.0,gen-3,0.0
2020-02-15T16:00:00.0,gen-5,3823.8562154841593
2020-02-15T16:00:00.0,gen-4,0.0
2020-02-15T17:00:00.0,gen-2,0.0
2020-02-15T17:00:00.0,gen-1,0.0
2020-02-15T17:00:00.0,gen-3,0.0
2020-02-15T17:00:00.0,gen-5,4334.046181522979
2020-02-15T17:00:00.0,gen-4,0.0
2020-02-15T18:00:00.0,gen-2,6.798813252264877e-5
2020-02-15T18:00:00.0,gen-1,6.345559035447218e-5
2020-02-15T18:00:00.0,gen-3,0.0
2020-02-15T18:00:00.0,gen-5,4676.106520383899
2020-02-15T18:00:00.0,gen-4,0.0
2020-02-15T19:00:00.0,gen-2,0.0
2020-02-15T19:00:00.0,gen-1,0.0
2020-02-15T19:00:00.0,gen-3,0.0
2020-02-15T19:00:00.0,gen-5,4620.40369012946
2020-02-15T19:00:00.0,gen-4,0.0
2020-02-15T20:00:00.0,gen-2,0.0
2020-02-15T20:00:00.0,gen-1,0.0
2020-02-15T20:00:00.0,gen-3,0.0
2020-02-15T20:00:00.0,gen-5,4516.974162212603
2020-02-15T20:00:00.0,gen-4,0.0
2020-02-15T21:00:00.0,gen-2,0.0
2020-02-15T21:00:00.0,gen-1,1.7435669086296457e-5
2020-02-15T21:00:00.0,gen-3,0.0
2020-02-15T21:00:00.0,gen-5,4394.483205390246
2020-02-15T21:00:00.0,gen-4,0.0
2020-02-15T22:00:00.0,gen-2,0.0
2020-02-15T22:00:00.0,gen-1,6.340830718265522e-5
2020-02-15T22:00:00.0,gen-3,0.0
2020-02-15T22:00:00.0,gen-5,4189.350363538397
2020-02-15T22:00:00.0,gen-4,0.0
2020-02-15T23:00:00.0,gen-2,0.0
2020-02-15T23:00:00.0,gen-1,0.0
2020-02-15T23:00:00.0,gen-3,0.0
2020-02-15T23:00:00.0,gen-5,4009.742085275465
2020-02-15T23:00:00.0,gen-4,0.0
2020-02-16T00:00:00.0,gen-2,0.0
2020-02-16T00:00:00.0,gen-1,0.0
2020-02-16T00:00:00.0,gen-3,0.0
2020-02-16T00:00:00.0,gen-5,3847.6831707525785
2020-02-16T00:00:00.0,gen-4,0.0
2020-02-16T01:00:00.0,gen-2,0.0
2020-02-16T01:00:00.0,gen-1,0.0
2020-02-16T01:00:00.0,gen-3,0.0
2020-02-16T01:00:00.0,gen-5,3757.1478736759514
2020-02-16T01:00:00.0,gen-4,0.0
2020-02-16T02:00:00.0,gen-2,0.0
2020-02-16T02:00:00.0,gen-1,0.0
2020-02-16T02:00:00.0,gen-3,0.0
2020-02-16T02:00:00.0,gen-5,3709.505503870801
2020-02-16T02:00:00.0,gen-4,0.0
2020-02-16T03:00:00.0,gen-2,2.5279778270714814e-9
2020-02-16T03:00:00.0,gen-1,0.0
2020-02-16T03:00:00.0,gen-3,0.0
2020-02-16T03:00:00.0,gen-5,3680.923221231473
2020-02-16T03:00:00.0,gen-4,0.0
2020-02-16T04:00:00.0,gen-2,0.0
2020-02-16T04:00:00.0,gen-1,4.801403230558776e-5
2020-02-16T04:00:00.0,gen-3,2.935361154143834e-5
2020-02-16T04:00:00.0,gen-5,3680.923221231473
2020-02-16T04:00:00.0,gen-4,2.0247435728038e-5
2020-02-16T05:00:00.0,gen-2,0.0
2020-02-16T05:00:00.0,gen-1,0.00019396240023006328
2020-02-16T05:00:00.0,gen-3,0.0008447986143966801
2020-02-16T05:00:00.0,gen-5,3734.9146200744876
2020-02-16T05:00:00.0,gen-4,0.0
2020-02-16T06:00:00.0,gen-2,0.0
2020-02-16T06:00:00.0,gen-1,0.0
2020-02-16T06:00:00.0,gen-3,0.0
2020-02-16T06:00:00.0,gen-5,3752.38339428428
2020-02-16T06:00:00.0,gen-4,0.0
2020-02-16T07:00:00.0,gen-2,0.0
2020-02-16T07:00:00.0,gen-1,0.0
2020-02-16T07:00:00.0,gen-3,0.0
2020-02-16T07:00:00.0,gen-5,3738.0902779852518
2020-02-16T07:00:00.0,gen-4,0.0
2020-02-16T08:00:00.0,gen-2,0.0
2020-02-16T08:00:00.0,gen-1,0.0
2020-02-16T08:00:00.0,gen-3,0.0
2020-02-16T08:00:00.0,gen-5,3893.7524234044126
2020-02-16T08:00:00.0,gen-4,0.0
2020-02-16T09:00:00.0,gen-2,0.0
2020-02-16T09:00:00.0,gen-1,0.0
2020-02-16T09:00:00.0,gen-3,0.0
2020-02-16T09:00:00.0,gen-5,4028.811917211032
2020-02-16T09:00:00.0,gen-4,0.0
2020-02-16T10:00:00.0,gen-2,0.0
2020-02-16T10:00:00.0,gen-1,-0.0004975105381888056
2020-02-16T10:00:00.0,gen-3,0.0
2020-02-16T10:00:00.0,gen-5,4049.4723151715066
2020-02-16T10:00:00.0,gen-4,0.0
2020-02-16T11:00:00.0,gen-2,0.0
2020-02-16T11:00:00.0,gen-1,0.0
2020-02-16T11:00:00.0,gen-3,0.0
2020-02-16T11:00:00.0,gen-5,4014.510305585544
2020-02-16T11:00:00.0,gen-4,0.0
2020-02-16T12:00:00.0,gen-2,0.0
2020-02-16T12:00:00.0,gen-1,0.0
2020-02-16T12:00:00.0,gen-3,0.0
2020-02-16T12:00:00.0,gen-5,3877.8659010204574
2020-02-16T12:00:00.0,gen-4,0.0
2020-02-16T13:00:00.0,gen-2,0.0
2020-02-16T13:00:00.0,gen-1,0.0
2020-02-16T13:00:00.0,gen-3,0.0
2020-02-16T13:00:00.0,gen-5,3798.4430104786416
2020-02-16T13:00:00.0,gen-4,0.0
2020-02-16T14:00:00.0,gen-2,0.0
2020-02-16T14:00:00.0,gen-1,0.0
2020-02-16T14:00:00.0,gen-3,0.0
2020-02-16T14:00:00.0,gen-5,3747.6190476190477
2020-02-16T14:00:00.0,gen-4,0.0
2020-02-16T15:00:00.0,gen-2,0.0
2020-02-16T15:00:00.0,gen-1,0.0
2020-02-16T15:00:00.0,gen-3,0.0
2020-02-16T15:00:00.0,gen-5,3730.1498634481763
2020-02-16T15:00:00.0,gen-4,0.0
2020-02-16T16:00:00.0,gen-2,0.0
2020-02-16T16:00:00.0,gen-1,0.0
2020-02-16T16:00:00.0,gen-3,0.0
2020-02-16T16:00:00.0,gen-5,3842.9176692257015
2020-02-16T16:00:00.0,gen-4,0.0
2020-02-16T17:00:00.0,gen-2,0.0
2020-02-16T17:00:00.0,gen-1,0.0
2020-02-16T17:00:00.0,gen-3,0.0
2020-02-16T17:00:00.0,gen-5,4313.372324755046
2020-02-16T17:00:00.0,gen-4,0.0
2020-02-16T18:00:00.0,gen-2,0.0
2020-02-16T18:00:00.0,gen-1,0.0
2020-02-16T18:00:00.0,gen-3,0.0
2020-02-16T18:00:00.0,gen-5,4664.9649922751805
2020-02-16T18:00:00.0,gen-4,0.0
2020-02-16T19:00:00.0,gen-2,0.0
2020-02-16T19:00:00.0,gen-1,0.0
2020-02-16T19:00:00.0,gen-3,0.0
2020-02-16T19:00:00.0,gen-5,4633.134648600227
2020-02-16T19:00:00.0,gen-4,0.0
2020-02-16T20:00:00.0,gen-2,0.0
2020-02-16T20:00:00.0,gen-1,0.0
2020-02-16T20:00:00.0,gen-3,0.0
2020-02-16T20:00:00.0,gen-5,4556.751564680404
2020-02-16T20:00:00.0,gen-4,0.0
2020-02-16T21:00:00.0,gen-2,0.0
2020-02-16T21:00:00.0,gen-1,0.0
2020-02-16T21:00:00.0,gen-3,0.0
2020-02-16T21:00:00.0,gen-5,4404.026688455535
2020-02-16T21:00:00.0,gen-4,0.0
2020-02-16T22:00:00.0,gen-2,0.0
2020-02-16T22:00:00.0,gen-1,0.0
2020-02-16T22:00:00.0,gen-3,0.0
2020-02-16T22:00:00.0,gen-5,4240.226808828188
2020-02-16T22:00:00.0,gen-4,0.0
2020-02-16T23:00:00.0,gen-2,0.0
2020-02-16T23:00:00.0,gen-1,0.0
2020-02-16T23:00:00.0,gen-3,0.0
2020-02-16T23:00:00.0,gen-5,4036.758776959777
2020-02-16T23:00:00.0,gen-4,0.0
2020-02-17T00:00:00.0,gen-2,0.0
2020-02-17T00:00:00.0,gen-1,0.0
2020-02-17T00:00:00.0,gen-3,0.0
2020-02-17T00:00:00.0,gen-5,3882.631802518147
2020-02-17T00:00:00.0,gen-4,0.0
2020-02-17T01:00:00.0,gen-2,0.0
2020-02-17T01:00:00.0,gen-1,0.0
2020-02-17T01:00:00.0,gen-3,0.0
2020-02-17T01:00:00.0,gen-5,3812.737423018899
2020-02-17T01:00:00.0,gen-4,0.0
2020-02-17T02:00:00.0,gen-2,0.0
2020-02-17T02:00:00.0,gen-1,0.0
2020-02-17T02:00:00.0,gen-3,0.0
2020-02-17T02:00:00.0,gen-5,3790.501408802143
2020-02-17T02:00:00.0,gen-4,0.0
2020-02-17T03:00:00.0,gen-2,0.0
2020-02-17T03:00:00.0,gen-1,0.0
2020-02-17T03:00:00.0,gen-3,0.0
2020-02-17T03:00:00.0,gen-5,3769.8534101076943
2020-02-17T03:00:00.0,gen-4,0.0
2020-02-17T04:00:00.0,gen-2,0.0
2020-02-17T04:00:00.0,gen-1,0.0
2020-02-17T04:00:00.0,gen-3,0.0
2020-02-17T04:00:00.0,gen-5,3869.922877371054
2020-02-17T04:00:00.0,gen-4,0.0
2020-02-17T05:00:00.0,gen-2,0.0
2020-02-17T05:00:00.0,gen-1,0.0
2020-02-17T05:00:00.0,gen-3,1.3755673267112911e-5
2020-02-17T05:00:00.0,gen-5,4084.437119580933
2020-02-17T05:00:00.0,gen-4,1.3366572737538718e-5
2020-02-17T06:00:00.0,gen-2,0.0
2020-02-17T06:00:00.0,gen-1,0.0
2020-02-17T06:00:00.0,gen-3,0.0
2020-02-17T06:00:00.0,gen-5,4194.120250132431
2020-02-17T06:00:00.0,gen-4,0.0
2020-02-17T07:00:00.0,gen-2,0.0
2020-02-17T07:00:00.0,gen-1,0.0
2020-02-17T07:00:00.0,gen-3,0.0006905190199635314
2020-02-17T07:00:00.0,gen-5,4116.226319543074
2020-02-17T07:00:00.0,gen-4,0.0
2020-02-17T08:00:00.0,gen-2,0.0
2020-02-17T08:00:00.0,gen-1,0.0
2020-02-17T08:00:00.0,gen-3,0.0
2020-02-17T08:00:00.0,gen-5,4138.480154724236
2020-02-17T08:00:00.0,gen-4,0.0
2020-02-17T09:00:00.0,gen-2,0.0
2020-02-17T09:00:00.0,gen-1,0.0
2020-02-17T09:00:00.0,gen-3,0.0
2020-02-17T09:00:00.0,gen-5,4138.480156615694
2020-02-17T09:00:00.0,gen-4,0.0
2020-02-17T10:00:00.0,gen-2,0.0
2020-02-17T10:00:00.0,gen-1,0.0
2020-02-17T10:00:00.0,gen-3,0.0
2020-02-17T10:00:00.0,gen-5,4090.7947585527477
2020-02-17T10:00:00.0,gen-4,0.0
2020-02-17T11:00:00.0,gen-2,0.0
2020-02-17T11:00:00.0,gen-1,0.0
2020-02-17T11:00:00.0,gen-3,0.0
2020-02-17T11:00:00.0,gen-5,4003.3856604221364
2020-02-17T11:00:00.0,gen-4,0.0
2020-02-17T12:00:00.0,gen-2,0.0
2020-02-17T12:00:00.0,gen-1,0.0
2020-02-17T12:00:00.0,gen-3,0.0
2020-02-17T12:00:00.0,gen-5,3933.4713376106815
2020-02-17T12:00:00.0,gen-4,0.0
2020-02-17T13:00:00.0,gen-2,0.0
2020-02-17T13:00:00.0,gen-1,0.0
2020-02-17T13:00:00.0,gen-3,0.0
2020-02-17T13:00:00.0,gen-5,3877.8659010204574
2020-02-17T13:00:00.0,gen-4,0.0
2020-02-17T14:00:00.0,gen-2,0.0
2020-02-17T14:00:00.0,gen-1,0.0
2020-02-17T14:00:00.0,gen-3,0.0
2020-02-17T14:00:00.0,gen-5,3836.5637557537993
2020-02-17T14:00:00.0,gen-4,0.0
2020-02-17T15:00:00.0,gen-2,0.0
2020-02-17T15:00:00.0,gen-1,0.0
2020-02-17T15:00:00.0,gen-3,0.0
2020-02-17T15:00:00.0,gen-5,3812.737423018899
2020-02-17T15:00:00.0,gen-4,0.0
2020-02-17T16:00:00.0,gen-2,0.0
2020-02-17T16:00:00.0,gen-1,0.0
2020-02-17T16:00:00.0,gen-3,0.0
2020-02-17T16:00:00.0,gen-5,3892.1637295000983
2020-02-17T16:00:00.0,gen-4,0.0
2020-02-17T17:00:00.0,gen-2,0.0
2020-02-17T17:00:00.0,gen-1,0.0
2020-02-17T17:00:00.0,gen-3,0.0
2020-02-17T17:00:00.0,gen-5,4378.577898031255
2020-02-17T17:00:00.0,gen-4,0.0
2020-02-17T18:00:00.0,gen-2,0.0
2020-02-17T18:00:00.0,gen-1,0.0
2020-02-17T18:00:00.0,gen-3,0.0
2020-02-17T18:00:00.0,gen-5,4919.694082851614
2020-02-17T18:00:00.0,gen-4,0.0
2020-02-17T19:00:00.0,gen-2,0.0
2020-02-17T19:00:00.0,gen-1,1.74008285558358e-5
2020-02-17T19:00:00.0,gen-3,0.0
2020-02-17T19:00:00.0,gen-5,4919.694082851614
2020-02-17T19:00:00.0,gen-4,0.0
2020-02-17T20:00:00.0,gen-2,0.0
2020-02-17T20:00:00.0,gen-1,0.0
2020-02-17T20:00:00.0,gen-3,0.0
2020-02-17T20:00:00.0,gen-5,4813.007862858277
2020-02-17T20:00:00.0,gen-4,0.0
2020-02-17T21:00:00.0,gen-2,0.0
2020-02-17T21:00:00.0,gen-1,0.0
2020-02-17T21:00:00.0,gen-3,0.0
2020-02-17T21:00:00.0,gen-5,4561.525102570399
2020-02-17T21:00:00.0,gen-4,0.0
2020-02-17T22:00:00.0,gen-2,0.0
2020-02-17T22:00:00.0,gen-1,0.0
2020-02-17T22:00:00.0,gen-3,0.0
2020-02-17T22:00:00.0,gen-5,4257.71697372184
2020-02-17T22:00:00.0,gen-4,0.0
2020-02-17T23:00:00.0,gen-2,0.0
2020-02-17T23:00:00.0,gen-1,0.0
2020-02-17T23:00:00.0,gen-3,0.0
2020-02-17T23:00:00.0,gen-5,3985.9059980014613
2020-02-17T23:00:00.0,gen-4,0.0
2020-02-18T00:00:00.0,gen-2,0.0
2020-02-18T00:00:00.0,gen-1,0.0
2020-02-18T00:00:00.0,gen-3,0.0
2020-02-18T00:00:00.0,gen-5,3809.5606772310143
2020-02-18T00:00:00.0,gen-4,0.0
2020-02-18T01:00:00.0,gen-2,0.0
2020-02-18T01:00:00.0,gen-1,0.0
2020-02-18T01:00:00.0,gen-3,0.0
2020-02-18T01:00:00.0,gen-5,3749.207101489068
2020-02-18T01:00:00.0,gen-4,0.0
2020-02-18T02:00:00.0,gen-2,0.0
2020-02-18T02:00:00.0,gen-1,0.0
2020-02-18T02:00:00.0,gen-3,0.0
2020-02-18T02:00:00.0,gen-5,3755.559700909636
2020-02-18T02:00:00.0,gen-4,0.0
2020-02-18T03:00:00.0,gen-2,0.0
2020-02-18T03:00:00.0,gen-1,0.0
2020-02-18T03:00:00.0,gen-3,0.0
2020-02-18T03:00:00.0,gen-5,3801.618929619543
