DateTime,name,value
2020-01-04T02:00:00.0,bus-4-bus-10-i_7,-148.19289143908796
2020-01-04T03:00:00.0,bus-1-bus-10-i_3,-233.543053618218
2020-01-04T03:00:00.0,bus-1-bus-2-i_1,138.6163309438979
2020-01-04T03:00:00.0,bus-1-bus-4-i_2,94.9267226743201
2020-01-04T03:00:00.0,bus-2-bus-3-i_4,24.010145017599616
2020-01-04T03:00:00.0,bus-4-bus-10-i_7,-147.67116671008898
2020-01-04T04:00:00.0,bus-1-bus-10-i_3,-236.24866314090863
2020-01-04T04:00:00.0,bus-1-bus-2-i_1,140.35950860437532
2020-01-04T04:00:00.0,bus-1-bus-4-i_2,95.88915453652996
2020-01-04T04:00:00.0,bus-2-bus-3-i_4,24.46613852638344
2020-01-04T04:00:00.0,bus-4-bus-10-i_7,-149.2363757500532
2020-01-04T05:00:00.0,bus-1-bus-10-i_3,-241.86109018246515
2020-01-04T05:00:00.0,bus-1-bus-2-i_1,143.97549780330712
2020-01-04T05:00:00.0,bus-1-bus-4-i_2,97.88559213869054
2020-01-04T05:00:00.0,bus-2-bus-3-i_4,25.411938477415834
2020-01-04T05:00:00.0,bus-4-bus-10-i_7,-152.48272284147484
2020-01-04T06:00:00.0,bus-1-bus-10-i_3,-248.27652636588292
2020-01-04T06:00:00.0,bus-1-bus-2-i_1,148.1088347941908
2020-01-04T06:00:00.0,bus-1-bus-4-i_2,100.16769112873574
2020-01-04T06:00:00.0,bus-2-bus-3-i_4,26.492856399187335
2020-01-04T06:00:00.0,bus-4-bus-10-i_7,-156.19284508239318
2020-01-04T07:00:00.0,bus-1-bus-10-i_3,-243.36458749645467
2020-01-04T07:00:00.0,bus-1-bus-2-i_1,144.94417213625147
2020-01-04T07:00:00.0,bus-1-bus-4-i_2,98.42041506966824
2020-01-04T07:00:00.0,bus-2-bus-3-i_4,25.665276457026742
2020-01-04T07:00:00.0,bus-4-bus-10-i_7,-153.35228332315788
2020-01-04T08:00:00.0,bus-1-bus-10-i_3,-245.87056042104223
2020-01-04T08:00:00.0,bus-1-bus-2-i_1,146.55871662160493
2020-01-04T08:00:00.0,bus-1-bus-4-i_2,99.31184378005482
2020-01-04T08:00:00.0,bus-2-bus-3-i_4,26.08749599664355
2020-01-04T08:00:00.0,bus-4-bus-10-i_7,-154.8015645189659
2020-01-04T09:00:00.0,bus-1-bus-10-i_3,-246.97328195434594
2020-01-04T09:00:00.0,bus-1-bus-2-i_1,147.26918151459398
2020-01-04T09:00:00.0,bus-1-bus-4-i_2,99.7041000013864
2020-01-04T09:00:00.0,bus-2-bus-3-i_4,26.273292879155147
2020-01-04T09:00:00.0,bus-4-bus-10-i_7,-155.43922706598386
2020-01-04T10:00:00.0,bus-1-bus-10-i_3,-244.36695944362526
2020-01-04T10:00:00.0,bus-1-bus-2-i_1,145.58998072888065
2020-01-04T10:00:00.0,bus-1-bus-4-i_2,98.77697851933115
2020-01-04T10:00:00.0,bus-2-bus-3-i_4,25.834169071410855
2020-01-04T10:00:00.0,bus-4-bus-10-i_7,-153.93198989769786
2020-01-04T11:00:00.0,bus-1-bus-10-i_3,-238.75409656544838
2020-01-04T11:00:00.0,bus-1-bus-2-i_1,141.97371930510886
2020-01-04T11:00:00.0,bus-1-bus-4-i_2,96.78037702197236
2020-01-04T11:00:00.0,bus-2-bus-3-i_4,24.88837708717508
2020-01-04T11:00:00.0,bus-4-bus-10-i_7,-150.68563115543358
2020-01-04T12:00:00.0,bus-1-bus-10-i_3,-241.3599409408426
2020-01-04T12:00:00.0,bus-1-bus-2-i_1,143.65261686096932
2020-01-04T12:00:00.0,bus-1-bus-4-i_2,97.7073238829184
2020-01-04T12:00:00.0,bus-2-bus-3-i_4,25.32749278236056
2020-01-04T12:00:00.0,bus-4-bus-10-i_7,-152.19286940548025
2020-01-04T13:00:00.0,bus-1-bus-10-i_3,-238.65387641001897
2020-01-04T13:00:00.0,bus-1-bus-2-i_1,141.90914921475945
2020-01-04T13:00:00.0,bus-1-bus-4-i_2,96.74472687625595
2020-01-04T13:00:00.0,bus-2-bus-3-i_4,24.871488105450386
2020-01-04T13:00:00.0,bus-4-bus-10-i_7,-150.62766054017834
2020-01-04T14:00:00.0,bus-1-bus-10-i_3,-237.3510239238514
2020-01-04T14:00:00.0,bus-1-bus-2-i_1,141.0697419602818
2020-01-04T14:00:00.0,bus-1-bus-4-i_2,96.28128197898842
2020-01-04T14:00:00.0,bus-2-bus-3-i_4,24.65192116818946
2020-01-04T14:00:00.0,bus-4-bus-10-i_7,-149.8740536281602
2020-01-04T15:00:00.0,bus-1-bus-10-i_3,-233.543053618218
2020-01-04T15:00:00.0,bus-1-bus-2-i_1,138.6163309438979
2020-01-04T15:00:00.0,bus-1-bus-4-i_2,94.9267226743201
2020-01-04T15:00:00.0,bus-2-bus-3-i_4,24.010145017599616
2020-01-04T15:00:00.0,bus-4-bus-10-i_7,-147.67116671008898
2020-01-04T16:00:00.0,bus-1-bus-10-i_3,-248.47703045083028
2020-01-04T16:00:00.0,bus-1-bus-2-i_1,148.23801536332147
2020-01-04T16:00:00.0,bus-1-bus-4-i_2,100.2390146419548
2020-01-04T16:00:00.0,bus-2-bus-3-i_4,26.5266355042098
2020-01-04T16:00:00.0,bus-4-bus-10-i_7,-156.30878628317592
2020-01-04T17:00:00.0,bus-1-bus-10-i_3,-286.998497838049
2020-01-04T17:00:00.0,bus-1-bus-2-i_1,173.05643733899913
2020-01-04T17:00:00.0,bus-1-bus-4-i_2,113.94206023651621
2020-01-04T17:00:00.0,bus-2-bus-3-i_4,33.01296758114011
2020-01-04T17:00:00.0,bus-4-bus-10-i_7,-178.56905953258737
2020-01-04T18:00:00.0,bus-1-bus-10-i_3,-287.39998871536505
2020-01-04T18:00:00.0,bus-1-bus-2-i_1,173.3150918392267
2020-01-04T18:00:00.0,bus-1-bus-4-i_2,114.08489699065203
2020-01-04T18:00:00.0,bus-2-bus-3-i_4,33.0805103551064
2020-01-04T18:00:00.0,bus-4-bus-10-i_7,-178.8009589172845
2020-01-04T19:00:00.0,bus-1-bus-10-i_3,-282.98349702716905
2020-01-04T19:00:00.0,bus-1-bus-2-i_1,170.4696671117822
2020-01-04T19:00:00.0,bus-1-bus-4-i_2,112.51382991538685
2020-01-04T19:00:00.0,bus-2-bus-3-i_4,32.33718834234223
2020-01-04T19:00:00.0,bus-4-bus-10-i_7,-176.2503693767717
2020-01-04T20:00:00.0,bus-1-bus-10-i_3,-276.35998919099075
2020-01-04T20:00:00.0,bus-1-bus-2-i_1,166.20232070304868
2020-01-04T20:00:00.0,bus-1-bus-4-i_2,110.15766850014958
2020-01-04T20:00:00.0,bus-2-bus-3-i_4,31.222260438405037
2020-01-04T20:00:00.0,bus-4-bus-10-i_7,-172.4244442350513
2020-01-04T21:00:00.0,bus-1-bus-10-i_3,-268.032511501724
2020-01-04T21:00:00.0,bus-1-bus-2-i_1,160.8371448823828
2020-01-04T21:00:00.0,bus-1-bus-4-i_2,107.19536661934121
2020-01-04T21:00:00.0,bus-2-bus-3-i_4,29.82023745996254
2020-01-04T21:00:00.0,bus-4-bus-10-i_7,-167.61299346825876
2020-01-04T22:00:00.0,bus-1-bus-10-i_3,-257.7016447994229
2020-01-04T22:00:00.0,bus-1-bus-2-i_1,154.1812292840787
2020-01-04T22:00:00.0,bus-1-bus-4-i_2,103.52041529549155
2020-01-04T22:00:00.0,bus-2-bus-3-i_4,28.080507145907934
2020-01-04T22:00:00.0,bus-4-bus-10-i_7,-161.64206646526532
2020-01-04T23:00:00.0,bus-1-bus-10-i_3,-246.67254091876072
2020-01-04T23:00:00.0,bus-1-bus-2-i_1,147.07542029099267
2020-01-04T23:00:00.0,bus-1-bus-4-i_2,99.59712026960756
2020-01-04T23:00:00.0,bus-2-bus-3-i_4,26.22262451197159
2020-01-04T23:00:00.0,bus-4-bus-10-i_7,-155.26531507114143
2020-01-05T00:00:00.0,bus-1-bus-10-i_3,-238.8542981221187
2020-01-05T00:00:00.0,bus-1-bus-2-i_1,142.03827441281953
2020-01-05T00:00:00.0,bus-1-bus-4-i_2,96.81602367368419
2020-01-05T00:00:00.0,bus-2-bus-3-i_4,24.90525430535653
2020-01-05T00:00:00.0,bus-4-bus-10-i_7,-150.74361550532646
2020-01-05T01:00:00.0,bus-1-bus-10-i_3,-234.74553623375303
2020-01-05T01:00:00.0,bus-1-bus-2-i_1,139.39107308097306
2020-01-05T01:00:00.0,bus-1-bus-4-i_2,95.3544628822186
2020-01-05T01:00:00.0,bus-2-bus-3-i_4,24.212820284058505
2020-01-05T01:00:00.0,bus-4-bus-10-i_7,-148.36680342680393
2020-01-05T02:00:00.0,bus-1-bus-10-i_3,-231.23845226110805
2020-01-05T02:00:00.0,bus-1-bus-2-i_1,137.13151626997234
2020-01-05T02:00:00.0,bus-1-bus-4-i_2,94.10694051761298
2020-01-05T02:00:00.0,bus-2-bus-3-i_4,23.621704194736214
2020-01-05T02:00:00.0,bus-4-bus-10-i_7,-146.33784136591888
2020-01-05T03:00:00.0,bus-1-bus-10-i_3,-231.038081684151
2020-01-05T03:00:00.0,bus-1-bus-2-i_1,137.00241876755535
2020-01-05T03:00:00.0,bus-1-bus-4-i_2,94.03566253122682
2020-01-05T03:00:00.0,bus-2-bus-3-i_4,23.58793527829143
2020-01-05T03:00:00.0,bus-4-bus-10-i_7,-146.22188942693055
2020-01-05T04:00:00.0,bus-1-bus-10-i_3,-232.74143549344527
2020-01-05T04:00:00.0,bus-1-bus-2-i_1,138.09986211540078
2020-01-05T04:00:00.0,bus-1-bus-4-i_2,94.64157219984966
2020-01-05T04:00:00.0,bus-2-bus-3-i_4,23.875035784965764
2020-01-05T04:00:00.0,bus-4-bus-10-i_7,-147.20740122006615
2020-01-05T05:00:00.0,bus-1-bus-10-i_3,-236.84994770876847
2020-01-05T05:00:00.0,bus-1-bus-2-i_1,140.7469073934883
2020-01-05T05:00:00.0,bus-1-bus-4-i_2,96.10304031528018
2020-01-05T05:00:00.0,bus-2-bus-3-i_4,24.567476215793114
2020-01-05T05:00:00.0,bus-4-bus-10-i_7,-149.58420010793935
2020-01-05T06:00:00.0,bus-1-bus-10-i_3,-241.1594650655667
2020-01-05T06:00:00.0,bus-1-bus-2-i_1,143.52345084921973
2020-01-05T06:00:00.0,bus-1-bus-4-i_2,97.63601428646744
2020-01-05T06:00:00.0,bus-2-bus-3-i_4,25.293702644915594
2020-01-05T06:00:00.0,bus-4-bus-10-i_7,-152.07694193566405
2020-01-05T07:00:00.0,bus-1-bus-10-i_3,-236.24866314090863
2020-01-05T07:00:00.0,bus-1-bus-2-i_1,140.35950860437532
2020-01-05T07:00:00.0,bus-1-bus-4-i_2,95.88915453652996
2020-01-05T07:00:00.0,bus-2-bus-3-i_4,24.46613852638344
2020-01-05T07:00:00.0,bus-4-bus-10-i_7,-149.2363757500532
2020-01-05T08:00:00.0,bus-1-bus-10-i_3,-239.45562553294556
2020-01-05T08:00:00.0,bus-1-bus-2-i_1,142.42570168940307
2020-01-05T08:00:00.0,bus-1-bus-4-i_2,97.02992903313658
2020-01-05T08:00:00.0,bus-2-bus-3-i_4,25.00658867970951
2020-01-05T08:00:00.0,bus-4-bus-10-i_7,-151.0914396277759
2020-01-05T09:00:00.0,bus-1-bus-10-i_3,-242.16176007740296
2020-01-05T09:00:00.0,bus-1-bus-2-i_1,144.16921307430712
2020-01-05T09:00:00.0,bus-1-bus-4-i_2,97.99255153172726
2020-01-05T09:00:00.0,bus-2-bus-3-i_4,25.46259339137704
2020-01-05T09:00:00.0,bus-4-bus-10-i_7,-152.6566485701114
2020-01-05T10:00:00.0,bus-1-bus-10-i_3,-242.16176007739097
2020-01-05T10:00:00.0,bus-1-bus-2-i_1,144.1692130743079
2020-01-05T10:00:00.0,bus-1-bus-4-i_2,97.99255153171944
2020-01-05T10:00:00.0,bus-2-bus-3-i_4,25.46259339137704
2020-01-05T10:00:00.0,bus-4-bus-10-i_7,-152.6566485701114
2020-01-05T11:00:00.0,bus-1-bus-10-i_3,-240.55810130815817
2020-01-05T11:00:00.0,bus-1-bus-2-i_1,143.13600337572555
2020-01-05T11:00:00.0,bus-1-bus-4-i_2,97.42209799232539
2020-01-05T11:00:00.0,bus-2-bus-3-i_4,25.19235548834427
2020-01-05T11:00:00.0,bus-4-bus-10-i_7,-151.72911701285963
2020-01-05T12:00:00.0,bus-1-bus-10-i_3,-239.35542573904175
2020-01-05T12:00:00.0,bus-1-bus-2-i_1,142.3611448176316
2020-01-05T12:00:00.0,bus-1-bus-4-i_2,96.99428067931588
2020-01-05T12:00:00.0,bus-2-bus-3-i_4,24.989711204453005
2020-01-05T12:00:00.0,bus-4-bus-10-i_7,-151.03345542221845
2020-01-05T13:00:00.0,bus-1-bus-10-i_3,-237.7518900478399
2020-01-05T13:00:00.0,bus-1-bus-2-i_1,141.32801308559223
2020-01-05T13:00:00.0,bus-1-bus-4-i_2,96.42387696224768
2020-01-05T13:00:00.0,bus-2-bus-3-i_4,24.719476814278885
2020-01-05T13:00:00.0,bus-4-bus-10-i_7,-150.10593689497597
2020-01-05T14:00:00.0,bus-1-bus-10-i_3,-235.84783870265179
2020-01-05T14:00:00.0,bus-1-bus-2-i_1,140.10126801902013
2020-01-05T14:00:00.0,bus-1-bus-4-i_2,95.74657025485577
2020-01-05T14:00:00.0,bus-2-bus-3-i_4,24.398597804900675
2020-01-05T14:00:00.0,bus-4-bus-10-i_7,-149.0044810731309
2020-01-05T15:00:00.0,bus-1-bus-10-i_3,-235.7476275580622
2020-01-05T15:00:00.0,bus-1-bus-2-i_1,140.03670371753526
2020-01-05T15:00:00.0,bus-1-bus-4-i_2,95.71092348988557
2020-01-05T15:00:00.0,bus-2-bus-3-i_4,24.381708900321726
2020-01-05T15:00:00.0,bus-4-bus-10-i_7,-148.9465102862108
2020-01-05T16:00:00.0,bus-1-bus-10-i_3,-249.680061316914
2020-01-05T16:00:00.0,bus-1-bus-2-i_1,149.01309789873426
2020-01-05T16:00:00.0,bus-1-bus-4-i_2,100.66696340404762
2020-01-05T16:00:00.0,bus-2-bus-3-i_4,26.729295945216514
2020-01-05T16:00:00.0,bus-4-bus-10-i_7,-157.00444853388026
2020-01-05T17:00:00.0,bus-1-bus-10-i_3,-285.0913207083564
2020-01-05T17:00:00.0,bus-1-bus-2-i_1,171.8276948839971
2020-01-05T17:00:00.0,bus-1-bus-4-i_2,113.26362545428287
2020-01-05T17:00:00.0,bus-2-bus-3-i_4,32.69198398586798
2020-01-05T17:00:00.0,bus-4-bus-10-i_7,-177.46767150319744
2020-01-05T18:00:00.0,bus-1-bus-10-i_3,-289.3073508806952
2020-01-05T18:00:00.0,bus-1-bus-2-i_1,174.54396842029553
2020-01-05T18:00:00.0,bus-1-bus-4-i_2,114.7633821852339
2020-01-05T18:00:00.0,bus-2-bus-3-i_4,33.401534647679156
2020-01-05T18:00:00.0,bus-4-bus-10-i_7,-179.90231277889447
2020-01-05T19:00:00.0,bus-1-bus-10-i_3,-286.09508261449355
2020-01-05T19:00:00.0,bus-1-bus-2-i_1,172.47439151855562
2020-01-05T19:00:00.0,bus-1-bus-4-i_2,113.62069090149708
2020-01-05T19:00:00.0,bus-2-bus-3-i_4,32.86092198096014
2020-01-05T19:00:00.0,bus-4-bus-10-i_7,-178.04734990082557
2020-01-05T20:00:00.0,bus-1-bus-10-i_3,-276.259644334493
2020-01-05T20:00:00.0,bus-1-bus-2-i_1,166.13767118526255
2020-01-05T20:00:00.0,bus-1-bus-4-i_2,110.12197125282424
2020-01-05T20:00:00.0,bus-2-bus-3-i_4,31.205350802406656
2020-01-05T20:00:00.0,bus-4-bus-10-i_7,-172.36647530043
2020-01-05T21:00:00.0,bus-1-bus-10-i_3,-264.922842470149
2020-01-05T21:00:00.0,bus-1-bus-2-i_1,158.83366415244043
2020-01-05T21:00:00.0,bus-1-bus-4-i_2,106.08917838162557
2020-01-05T21:00:00.0,bus-2-bus-3-i_4,29.296610990900884
2020-01-05T21:00:00.0,bus-4-bus-10-i_7,-165.81593036938676
2020-01-05T22:00:00.0,bus-1-bus-10-i_3,-250.78289511087678
2020-01-05T22:00:00.0,bus-1-bus-2-i_1,149.72362781755706
2020-01-05T22:00:00.0,bus-1-bus-4-i_2,101.05926729325346
2020-01-05T22:00:00.0,bus-2-bus-3-i_4,26.91508307153918
2020-01-05T22:00:00.0,bus-4-bus-10-i_7,-157.64212488004517
2020-01-05T23:00:00.0,bus-1-bus-10-i_3,-239.65609484066684
2020-01-05T23:00:00.0,bus-1-bus-2-i_1,142.55486037326946
2020-01-05T23:00:00.0,bus-1-bus-4-i_2,97.1012341080975
2020-01-05T23:00:00.0,bus-2-bus-3-i_4,25.040378319017755
2020-01-05T23:00:00.0,bus-4-bus-10-i_7,-151.20736756197084
2020-01-06T00:00:00.0,bus-1-bus-10-i_3,-233.64325736673663
2020-01-06T00:00:00.0,bus-1-bus-2-i_1,138.6808914192608
2020-01-06T00:00:00.0,bus-1-bus-4-i_2,94.96236594747583
2020-01-06T00:00:00.0,bus-2-bus-3-i_4,24.02703459646635
2020-01-06T00:00:00.0,bus-4-bus-10-i_7,-147.72913740352328
2020-01-06T01:00:00.0,bus-1-bus-10-i_3,-231.43886558002808
2020-01-06T01:00:00.0,bus-1-bus-2-i_1,137.2606378605542
2020-01-06T01:00:00.0,bus-1-bus-4-i_2,94.17822755412787
2020-01-06T01:00:00.0,bus-2-bus-3-i_4,23.65549016808677
2020-01-06T01:00:00.0,bus-4-bus-10-i_7,-146.45377167133495
2020-01-06T02:00:00.0,bus-1-bus-10-i_3,-229.3347851132693
2020-01-06T02:00:00.0,bus-1-bus-2-i_1,135.90501260915474
2020-01-06T02:00:00.0,bus-1-bus-4-i_2,93.4297774624611
2020-01-06T02:00:00.0,bus-2-bus-3-i_4,23.300819850056257
2020-01-06T02:00:00.0,bus-4-bus-10-i_7,-145.23639988548064
2020-01-06T03:00:00.0,bus-1-bus-10-i_3,-230.6372861278028
2020-01-06T03:00:00.0,bus-1-bus-2-i_1,136.74419162631938
2020-01-06T03:00:00.0,bus-1-bus-4-i_2,93.8930945596534
2020-01-06T03:00:00.0,bus-2-bus-3-i_4,23.52032819351343
2020-01-06T03:00:00.0,bus-4-bus-10-i_7,-145.99001816733227
2020-01-06T04:00:00.0,bus-1-bus-10-i_3,-235.24657783852564
2020-01-06T04:00:00.0,bus-1-bus-2-i_1,139.71388580725005
2020-01-06T04:00:00.0,bus-1-bus-4-i_2,95.5326916765802
2020-01-06T04:00:00.0,bus-2-bus-3-i_4,24.29726453971818
2020-01-06T04:00:00.0,bus-4-bus-10-i_7,-148.65665683058933
2020-01-06T05:00:00.0,bus-1-bus-10-i_3,-249.37931444286767
2020-01-06T05:00:00.0,bus-1-bus-2-i_1,148.8193379336646
2020-01-06T05:00:00.0,bus-1-bus-4-i_2,100.55997622087884
2020-01-06T05:00:00.0,bus-2-bus-3-i_4,26.678641738303394
2020-01-06T05:00:00.0,bus-4-bus-10-i_7,-156.83052123334915
2020-01-06T06:00:00.0,bus-1-bus-10-i_3,-269.8383021317916
2020-01-06T06:00:00.0,bus-1-bus-2-i_1,162.00057934285056
2020-01-06T06:00:00.0,bus-1-bus-4-i_2,107.83772261334981
2020-01-06T06:00:00.0,bus-2-bus-3-i_4,30.124307554919877
2020-01-06T06:00:00.0,bus-4-bus-10-i_7,-168.65642292097073
2020-01-06T07:00:00.0,bus-1-bus-10-i_3,-263.9197919868194
2020-01-06T07:00:00.0,bus-1-bus-2-i_1,158.187429869612
2020-01-06T07:00:00.0,bus-1-bus-4-i_2,105.73236900001604
2020-01-06T07:00:00.0,bus-2-bus-3-i_4,29.127702659989694
2020-01-06T07:00:00.0,bus-4-bus-10-i_7,-165.23623700565474
2020-01-06T08:00:00.0,bus-1-bus-10-i_3,-263.41831221804654
2020-01-06T08:00:00.0,bus-1-bus-2-i_1,157.86432272971967
2020-01-06T08:00:00.0,bus-1-bus-4-i_2,105.55397889466191
2020-01-06T08:00:00.0,bus-2-bus-3-i_4,29.043248444870805
2020-01-06T08:00:00.0,bus-4-bus-10-i_7,-164.9463816322513
2020-01-06T09:00:00.0,bus-1-bus-10-i_3,-261.01115807935315
2020-01-06T09:00:00.0,bus-1-bus-2-i_1,156.3134700890735
2020-01-06T09:00:00.0,bus-1-bus-4-i_2,104.69768766155127
2020-01-06T09:00:00.0,bus-2-bus-3-i_4,28.637892101067592
2020-01-06T09:00:00.0,bus-4-bus-10-i_7,-163.55508196115082
2020-01-06T10:00:00.0,bus-1-bus-10-i_3,-261.1114274768453
2020-01-06T10:00:00.0,bus-1-bus-2-i_1,156.37806301096725
2020-01-06T10:00:00.0,bus-1-bus-4-i_2,104.73336461949079
2020-01-06T10:00:00.0,bus-2-bus-3-i_4,28.654762435974845
2020-01-06T10:00:00.0,bus-4-bus-10-i_7,-163.61307093201566
2020-01-06T11:00:00.0,bus-1-bus-10-i_3,-259.20589946268325
2020-01-06T11:00:00.0,bus-1-bus-2-i_1,155.15037788585195
2020-01-06T11:00:00.0,bus-1-bus-4-i_2,104.05552170390973
2020-01-06T11:00:00.0,bus-2-bus-3-i_4,28.333843208332745
2020-01-06T11:00:00.0,bus-4-bus-10-i_7,-162.5116389456973
2020-01-06T12:00:00.0,bus-1-bus-10-i_3,-252.48736128866477
2020-01-06T12:00:00.0,bus-1-bus-2-i_1,150.8217822030637
2020-01-06T12:00:00.0,bus-1-bus-4-i_2,101.66558361430322
2020-01-06T12:00:00.0,bus-2-bus-3-i_4,27.202206896510937
2020-01-06T12:00:00.0,bus-4-bus-10-i_7,-158.62762381857175
2020-01-06T13:00:00.0,bus-1-bus-10-i_3,-245.56985025745215
2020-01-06T13:00:00.0,bus-1-bus-2-i_1,146.36497911700633
2020-01-06T13:00:00.0,bus-1-bus-4-i_2,99.20487075012204
2020-01-06T13:00:00.0,bus-2-bus-3-i_4,26.0368411166747
2020-01-06T13:00:00.0,bus-4-bus-10-i_7,-154.6276381223938
2020-01-06T14:00:00.0,bus-1-bus-10-i_3,-247.77527190512617
2020-01-06T14:00:00.0,bus-1-bus-2-i_1,147.78588702923108
2020-01-06T14:00:00.0,bus-1-bus-4-i_2,99.98938444376645
2020-01-06T14:00:00.0,bus-2-bus-3-i_4,26.40840875492755
2020-01-06T14:00:00.0,bus-4-bus-10-i_7,-155.90299203360044
2020-01-06T15:00:00.0,bus-1-bus-10-i_3,-246.57227472968088
2020-01-06T15:00:00.0,bus-1-bus-2-i_1,147.01081671812108
2020-01-06T15:00:00.0,bus-1-bus-4-i_2,99.56145801155981
2020-01-06T15:00:00.0,bus-2-bus-3-i_4,26.205720767438706
2020-01-06T15:00:00.0,bus-4-bus-10-i_7,-155.20735909464815
2020-01-06T16:00:00.0,bus-1-bus-10-i_3,-260.20881875457945
2020-01-06T16:00:00.0,bus-1-bus-2-i_1,155.79654211610108
2020-01-06T16:00:00.0,bus-1-bus-4-i_2,104.41227630909029
2020-01-06T16:00:00.0,bus-2-bus-3-i_4,28.502767536896993
2020-01-06T16:00:00.0,bus-4-bus-10-i_7,-163.09132127077908
2020-01-06T17:00:00.0,bus-1-bus-10-i_3,-306.1774645349652
2020-01-06T17:00:00.0,bus-1-bus-2-i_1,185.41289984788548
2020-01-06T17:00:00.0,bus-1-bus-4-i_2,120.76456468707974
2020-01-06T17:00:00.0,bus-2-bus-3-i_4,36.240005923700224
2020-01-06T17:00:00.0,bus-4-bus-10-i_7,-189.64066394076744
2020-01-06T18:00:00.0,bus-1-bus-10-i_3,-315.7214471048567
2020-01-06T18:00:00.0,bus-1-bus-2-i_1,191.56183178006665
2020-01-06T18:00:00.0,bus-1-bus-4-i_2,124.15963829163799
2020-01-06T18:00:00.0,bus-2-bus-3-i_4,37.845369218846415
2020-01-06T18:00:00.0,bus-4-bus-10-i_7,-195.14723065331313
2020-01-06T19:00:00.0,bus-1-bus-10-i_3,-312.7072707689258
2020-01-06T19:00:00.0,bus-1-bus-2-i_1,189.6199051491522
2020-01-06T19:00:00.0,bus-1-bus-4-i_2,123.08736531970848
2020-01-06T19:00:00.0,bus-2-bus-3-i_4,37.33844515451369
2020-01-06T19:00:00.0,bus-4-bus-10-i_7,-193.40829605357982
2020-01-06T20:00:00.0,bus-1-bus-10-i_3,-305.9765731038217
2020-01-06T20:00:00.0,bus-1-bus-2-i_1,185.2834714309523
2020-01-06T20:00:00.0,bus-1-bus-4-i_2,120.69309839199785
2020-01-06T20:00:00.0,bus-2-bus-3-i_4,36.206211321925366
2020-01-06T20:00:00.0,bus-4-bus-10-i_7,-189.52473326723398
2020-01-06T21:00:00.0,bus-1-bus-10-i_3,-291.3151957478826
2020-01-06T21:00:00.0,bus-1-bus-2-i_1,175.83756805081785
2020-01-06T21:00:00.0,bus-1-bus-4-i_2,115.47762744404486
2020-01-06T21:00:00.0,bus-2-bus-3-i_4,33.7394263198095
2020-01-06T21:00:00.0,bus-4-bus-10-i_7,-181.06165766792728
2020-01-06T22:00:00.0,bus-1-bus-10-i_3,-267.9321944957602
2020-01-06T22:00:00.0,bus-1-bus-2-i_1,160.77251323697044
2020-01-06T22:00:00.0,bus-1-bus-4-i_2,107.15968251676959
2020-01-06T22:00:00.0,bus-2-bus-3-i_4,29.80334613875133
2020-01-06T22:00:00.0,bus-4-bus-10-i_7,-167.55502382208817
2020-01-06T23:00:00.0,bus-1-bus-10-i_3,-253.28952331341492
2020-01-06T23:00:00.0,bus-1-bus-2-i_1,151.33860021938773
2020-01-06T23:00:00.0,bus-1-bus-4-i_2,101.95092280076325
2020-01-06T23:00:00.0,bus-2-bus-3-i_4,27.337342630201082
2020-01-06T23:00:00.0,bus-4-bus-10-i_7,-159.09137113849636
2020-01-07T00:00:00.0,bus-1-bus-10-i_3,-236.0482613293818
2020-01-07T00:00:00.0,bus-1-bus-2-i_1,140.23039695203482
2020-01-07T00:00:00.0,bus-1-bus-4-i_2,95.81786401838541
2020-01-07T00:00:00.0,bus-2-bus-3-i_4,24.432375564556633
2020-01-07T00:00:00.0,bus-4-bus-10-i_7,-149.12042238354047
2020-01-07T01:00:00.0,bus-1-bus-10-i_3,-233.94387057810678
2020-01-07T01:00:00.0,bus-1-bus-2-i_1,138.87457071381257
2020-01-07T01:00:00.0,bus-1-bus-4-i_2,95.06929897610559
2020-01-07T01:00:00.0,bus-2-bus-3-i_4,24.077700088979515
2020-01-07T01:00:00.0,bus-4-bus-10-i_7,-147.90304950105588
2020-01-07T02:00:00.0,bus-1-bus-10-i_3,-233.44286591647725
2020-01-07T02:00:00.0,bus-1-bus-2-i_1,138.55178387403228
2020-01-07T02:00:00.0,bus-1-bus-4-i_2,94.89108186265315
2020-01-07T02:00:00.0,bus-2-bus-3-i_4,23.993265559791404
2020-01-07T02:00:00.0,bus-4-bus-10-i_7,-147.61318453934092
2020-01-07T03:00:00.0,bus-1-bus-10-i_3,-234.94595178241758
2020-01-07T03:00:00.0,bus-1-bus-2-i_1,139.5201974748943
2020-01-07T03:00:00.0,bus-1-bus-4-i_2,95.4257539971443
2020-01-07T03:00:00.0,bus-2-bus-3-i_4,24.246597954678897
2020-01-07T03:00:00.0,bus-4-bus-10-i_7,-148.4827447146409
2020-01-07T04:00:00.0,bus-1-bus-10-i_3,-241.46017064628688
2020-01-07T04:00:00.0,bus-1-bus-2-i_1,143.71719287372312
2020-01-07T04:00:00.0,bus-1-bus-4-i_2,97.74297740179082
2020-01-07T04:00:00.0,bus-2-bus-3-i_4,25.344381962949402
2020-01-07T04:00:00.0,bus-4-bus-10-i_7,-152.25084031414625
2020-01-07T05:00:00.0,bus-1-bus-10-i_3,-258.30334747403003
2020-01-07T05:00:00.0,bus-1-bus-2-i_1,154.5688921909715
2020-01-07T05:00:00.0,bus-1-bus-4-i_2,103.73445502187117
