DateTime,name,value
2020-01-16T17:00:00.0,bus-3-bus-4-i_6,75.11799143655304
2020-01-16T18:00:00.0,bus-3-bus-4-i_6,75.7036150133794
2020-01-16T19:00:00.0,bus-3-bus-4-i_6,75.72126304739676
2020-01-16T20:00:00.0,bus-3-bus-4-i_6,75.26451339151512
2020-01-16T21:00:00.0,bus-3-bus-4-i_6,74.4582592863396
2020-01-16T22:00:00.0,bus-3-bus-4-i_6,73.4608544262172
2020-01-16T23:00:00.0,bus-3-bus-4-i_6,72.72624369153613
2020-01-17T00:00:00.0,bus-3-bus-4-i_6,72.49020989783497
2020-01-17T01:00:00.0,bus-3-bus-4-i_6,72.3535134790548
2020-01-17T02:00:00.0,bus-3-bus-4-i_6,72.32832895871736
2020-01-17T03:00:00.0,bus-3-bus-4-i_6,72.43646344783494
2020-01-17T04:00:00.0,bus-3-bus-4-i_6,72.73584234735678
2020-01-17T05:00:00.0,bus-3-bus-4-i_6,73.55520867166021
2020-01-17T06:00:00.0,bus-3-bus-4-i_6,74.6655739152771
2020-01-17T07:00:00.0,bus-3-bus-4-i_6,74.32130740466869
2020-01-17T08:00:00.0,bus-3-bus-4-i_6,74.00529687796586
2020-01-17T09:00:00.0,bus-3-bus-4-i_6,73.71602660676119
2020-01-17T10:00:00.0,bus-3-bus-4-i_6,73.40518403351714
2020-01-17T11:00:00.0,bus-3-bus-4-i_6,73.06218141315463
2020-01-17T12:00:00.0,bus-3-bus-4-i_6,72.85239475837406
2020-01-17T13:00:00.0,bus-3-bus-4-i_6,72.75241774019973
2020-01-17T14:00:00.0,bus-3-bus-4-i_6,72.5307582416899
2020-01-17T15:00:00.0,bus-3-bus-4-i_6,72.44981770149138
2020-01-17T16:00:00.0,bus-3-bus-4-i_6,72.89296427662259
2020-01-17T17:00:00.0,bus-3-bus-4-i_6,74.83308519056061
2020-01-17T18:00:00.0,bus-3-bus-4-i_6,75.40808604158977
2020-01-17T19:00:00.0,bus-3-bus-4-i_6,75.3879080116814
2020-01-17T20:00:00.0,bus-3-bus-4-i_6,75.15766601413986
2020-01-17T21:00:00.0,bus-3-bus-4-i_6,74.73125847203627
2020-01-17T22:00:00.0,bus-3-bus-4-i_6,73.95945767768428
2020-01-17T23:00:00.0,bus-3-bus-4-i_6,73.3119804428413
2020-01-18T00:00:00.0,bus-3-bus-4-i_6,72.98995936334464
2020-01-18T01:00:00.0,bus-3-bus-4-i_6,72.79812886250141
2020-01-18T02:00:00.0,bus-3-bus-4-i_6,72.70557781918896
2020-01-18T03:00:00.0,bus-3-bus-4-i_6,72.75656548624339
2020-01-18T04:00:00.0,bus-3-bus-4-i_6,72.93503451619623
2020-01-18T05:00:00.0,bus-3-bus-4-i_6,73.33520902708133
2020-01-18T06:00:00.0,bus-3-bus-4-i_6,73.76556925976594
2020-01-18T07:00:00.0,bus-3-bus-4-i_6,73.51974632125201
2020-01-18T08:00:00.0,bus-3-bus-4-i_6,73.48438392476048
2020-01-18T09:00:00.0,bus-3-bus-4-i_6,73.44912148529762
2020-01-18T10:00:00.0,bus-3-bus-4-i_6,73.1606116878333
2020-01-18T11:00:00.0,bus-3-bus-4-i_6,72.72210766443843
2020-01-18T12:00:00.0,bus-3-bus-4-i_6,72.50513120719413
2020-01-18T13:00:00.0,bus-3-bus-4-i_6,72.29650864612053
2020-01-18T14:00:00.0,bus-3-bus-4-i_6,72.19500496936261
2020-01-18T15:00:00.0,bus-3-bus-4-i_6,72.16238319540666
2020-01-18T16:00:00.0,bus-3-bus-4-i_6,72.63150986101161
2020-01-18T17:00:00.0,bus-3-bus-4-i_6,74.51232540988671
2020-01-18T18:00:00.0,bus-3-bus-4-i_6,74.97979018772227
2020-01-18T19:00:00.0,bus-3-bus-4-i_6,74.88185578869846
2020-01-18T20:00:00.0,bus-3-bus-4-i_6,74.67816999351018
2020-01-18T21:00:00.0,bus-3-bus-4-i_6,74.33242101434044
2020-01-18T22:00:00.0,bus-3-bus-4-i_6,73.86818470144263
2020-01-18T23:00:00.0,bus-3-bus-4-i_6,73.25120362751755
2020-01-19T00:00:00.0,bus-3-bus-4-i_6,72.91397989268597
2020-01-19T01:00:00.0,bus-3-bus-4-i_6,72.66848131009817
2020-01-19T02:00:00.0,bus-3-bus-4-i_6,72.57832961456864
2020-01-19T03:00:00.0,bus-3-bus-4-i_6,72.51323941322036
2020-01-19T04:00:00.0,bus-3-bus-4-i_6,72.56201973854823
2020-01-19T05:00:00.0,bus-3-bus-4-i_6,72.63150986101161
2020-01-19T06:00:00.0,bus-3-bus-4-i_6,72.83566944586349
2020-01-19T07:00:00.0,bus-3-bus-4-i_6,72.7179731976066
2020-01-19T08:00:00.0,bus-3-bus-4-i_6,72.93503451619623
2020-01-19T09:00:00.0,bus-3-bus-4-i_6,72.96880304694974
2020-01-19T10:00:00.0,bus-3-bus-4-i_6,72.78148476016894
2020-01-19T11:00:00.0,bus-3-bus-4-i_6,72.64923152937536
2020-01-19T12:00:00.0,bus-3-bus-4-i_6,72.45661303780446
2020-01-19T13:00:00.0,bus-3-bus-4-i_6,72.2925380400412
2020-01-19T14:00:00.0,bus-3-bus-4-i_6,72.138900984024
2020-01-19T15:00:00.0,bus-3-bus-4-i_6,72.19500496936261
2020-01-19T16:00:00.0,bus-3-bus-4-i_6,72.61102477568411
2020-01-19T17:00:00.0,bus-3-bus-4-i_6,74.46775256688154
2020-01-19T18:00:00.0,bus-3-bus-4-i_6,74.98472361109592
2020-01-19T19:00:00.0,bus-3-bus-4-i_6,74.95522331782118
2020-01-19T20:00:00.0,bus-3-bus-4-i_6,74.61089897146218
2020-01-19T21:00:00.0,bus-3-bus-4-i_6,73.97776174959327
2020-01-19T22:00:00.0,bus-3-bus-4-i_6,73.32068784769854
2020-01-19T23:00:00.0,bus-3-bus-4-i_6,72.72210766443843
2020-01-20T00:00:00.0,bus-3-bus-4-i_6,72.36950171335434
2020-01-20T01:00:00.0,bus-3-bus-4-i_6,72.23439790513837
2020-01-20T02:00:00.0,bus-3-bus-4-i_6,72.21862199666184
2020-01-20T03:00:00.0,bus-3-bus-4-i_6,72.32161190484695
2020-01-20T04:00:00.0,bus-3-bus-4-i_6,72.62871141051237
2020-01-20T05:00:00.0,bus-3-bus-4-i_6,73.42274027653815
2020-01-20T06:00:00.0,bus-3-bus-4-i_6,74.45526975996793
2020-01-20T07:00:00.0,bus-3-bus-4-i_6,74.1547728326543
2020-01-20T08:00:00.0,bus-3-bus-4-i_6,73.89253077035292
2020-01-20T09:00:00.0,bus-3-bus-4-i_6,73.68011429874366
2020-01-20T10:00:00.0,bus-3-bus-4-i_6,73.38327389943493
2020-01-20T11:00:00.0,bus-3-bus-4-i_6,73.07070767168042
2020-01-20T12:00:00.0,bus-3-bus-4-i_6,72.93082047408919
2020-01-20T13:00:00.0,bus-3-bus-4-i_6,72.73866113538938
2020-01-20T14:00:00.0,bus-3-bus-4-i_6,72.61102477568411
2020-01-20T15:00:00.0,bus-3-bus-4-i_6,72.52541326362527
2020-01-20T16:00:00.0,bus-3-bus-4-i_6,72.96594412117103
2020-01-20T17:00:00.0,bus-3-bus-4-i_6,75.05862104645766
2020-01-20T18:00:00.0,bus-3-bus-4-i_6,75.66763272655874
2020-01-20T19:00:00.0,bus-3-bus-4-i_6,75.56533299317545
2020-01-20T20:00:00.0,bus-3-bus-4-i_6,75.15766601413986
2020-01-20T21:00:00.0,bus-3-bus-4-i_6,74.25734679188024
2020-01-20T22:00:00.0,bus-3-bus-4-i_6,73.37452076278302
2020-01-20T23:00:00.0,bus-3-bus-4-i_6,72.62331114385256
2020-01-21T00:00:00.0,bus-3-bus-4-i_6,72.27791045317474
2020-01-21T01:00:00.0,bus-3-bus-4-i_6,72.1518531053426
2020-01-21T02:00:00.0,bus-3-bus-4-i_6,72.16238319540666
2020-01-21T03:00:00.0,bus-3-bus-4-i_6,72.27791045317474
2020-01-21T04:00:00.0,bus-3-bus-4-i_6,72.60284151109913
2020-01-21T05:00:00.0,bus-3-bus-4-i_6,73.35266530486932
2020-01-21T06:00:00.0,bus-3-bus-4-i_6,74.34953585254304
2020-01-21T07:00:00.0,bus-3-bus-4-i_6,73.92446251630098
2020-01-21T08:00:00.0,bus-3-bus-4-i_6,73.7504768106413
2020-01-21T09:00:00.0,bus-3-bus-4-i_6,73.59077105229056
2020-01-21T10:00:00.0,bus-3-bus-4-i_6,73.1792273039476
2020-01-21T11:00:00.0,bus-3-bus-4-i_6,72.98995936334464
2020-01-21T12:00:00.0,bus-3-bus-4-i_6,72.79396549031142
2020-01-21T13:00:00.0,bus-3-bus-4-i_6,72.65745048599948
2020-01-21T14:00:00.0,bus-3-bus-4-i_6,72.63971481525937
2020-01-21T15:00:00.0,bus-3-bus-4-i_6,72.60284151109913
2020-01-21T16:00:00.0,bus-3-bus-4-i_6,72.90556896639737
2020-01-21T17:00:00.0,bus-3-bus-4-i_6,74.87209475877998
2020-01-21T18:00:00.0,bus-3-bus-4-i_6,75.55004706603734
2020-01-21T19:00:00.0,bus-3-bus-4-i_6,75.40808604158977
2020-01-21T20:00:00.0,bus-3-bus-4-i_6,75.01915880985956
2020-01-21T21:00:00.0,bus-3-bus-4-i_6,74.29310325092904
2020-01-21T22:00:00.0,bus-3-bus-4-i_6,73.33520902708133
2020-01-21T23:00:00.0,bus-3-bus-4-i_6,72.68626611617945
2020-01-22T00:00:00.0,bus-3-bus-4-i_6,72.32559414611072
2020-01-22T01:00:00.0,bus-3-bus-4-i_6,72.15576816940644
2020-01-22T02:00:00.0,bus-3-bus-4-i_6,72.10889009211657
2020-01-22T03:00:00.0,bus-3-bus-4-i_6,72.16238319540666
2020-01-22T04:00:00.0,bus-3-bus-4-i_6,72.4324382092667
2020-01-22T05:00:00.0,bus-3-bus-4-i_6,73.15201963702904
2020-01-22T06:00:00.0,bus-3-bus-4-i_6,74.13917454415557
2020-01-22T07:00:00.0,bus-3-bus-4-i_6,73.77757302698936
2020-01-22T08:00:00.0,bus-3-bus-4-i_6,73.47997063195002
2020-01-22T09:00:00.0,bus-3-bus-4-i_6,73.28589581059654
2020-01-22T10:00:00.0,bus-3-bus-4-i_6,72.9574940202114
2020-01-22T11:00:00.0,bus-3-bus-4-i_6,72.77317209558582
2020-01-22T12:00:00.0,bus-3-bus-4-i_6,72.63561155945277
2020-01-22T13:00:00.0,bus-3-bus-4-i_6,72.52263607863534
2020-01-22T14:00:00.0,bus-3-bus-4-i_6,72.41233543616099
2020-01-22T15:00:00.0,bus-3-bus-4-i_6,72.39353091861796
2020-01-22T16:00:00.0,bus-3-bus-4-i_6,72.83566944586349
2020-01-22T17:00:00.0,bus-3-bus-4-i_6,74.4315629514756
2020-01-22T18:00:00.0,bus-3-bus-4-i_6,74.93562507350697
2020-01-22T19:00:00.0,bus-3-bus-4-i_6,74.77966414218974
2020-01-22T20:00:00.0,bus-3-bus-4-i_6,74.4315629514756
2020-01-22T21:00:00.0,bus-3-bus-4-i_6,73.79267216169426
2020-01-22T22:00:00.0,bus-3-bus-4-i_6,72.897164281924
2020-01-22T23:00:00.0,bus-3-bus-4-i_6,72.3762487476109
2020-01-23T00:00:00.0,bus-3-bus-4-i_6,72.11668748899818
2020-01-23T01:00:00.0,bus-3-bus-4-i_6,72.03899450380655
2020-01-23T02:00:00.0,bus-3-bus-4-i_6,72.00689759887888
2020-01-23T03:00:00.0,bus-3-bus-4-i_6,72.05060864649639
2020-01-23T04:00:00.0,bus-3-bus-4-i_6,72.30569860613497
2020-01-23T05:00:00.0,bus-3-bus-4-i_6,72.9574940202114
2020-01-23T06:00:00.0,bus-3-bus-4-i_6,73.9335999448729
2020-01-23T07:00:00.0,bus-3-bus-4-i_6,73.49763309640389
2020-01-23T08:00:00.0,bus-3-bus-4-i_6,73.44032152474998
2020-01-23T09:00:00.0,bus-3-bus-4-i_6,73.28589581059654
2020-01-23T10:00:00.0,bus-3-bus-4-i_6,72.97440050332986
2020-01-23T11:00:00.0,bus-3-bus-4-i_6,72.82731615762074
2020-01-23T12:00:00.0,bus-3-bus-4-i_6,72.67390719932322
2020-01-23T13:00:00.0,bus-3-bus-4-i_6,72.52541326362527
2020-01-23T14:00:00.0,bus-3-bus-4-i_6,72.40958162631347
2020-01-23T15:00:00.0,bus-3-bus-4-i_6,72.38826359872883
2020-01-23T16:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-01-23T17:00:00.0,bus-3-bus-4-i_6,74.5343796665943
2020-01-23T18:00:00.0,bus-3-bus-4-i_6,75.11799143655304
2020-01-23T19:00:00.0,bus-3-bus-4-i_6,75.01915880985956
2020-01-23T20:00:00.0,bus-3-bus-4-i_6,74.70710870830013
2020-01-23T21:00:00.0,bus-3-bus-4-i_6,73.9335999448729
2020-01-23T22:00:00.0,bus-3-bus-4-i_6,73.1606116878333
2020-01-23T23:00:00.0,bus-3-bus-4-i_6,72.4525798854291
2020-01-24T00:00:00.0,bus-3-bus-4-i_6,72.09720568607561
2020-01-24T01:00:00.0,bus-3-bus-4-i_6,71.95425343515444
2020-01-24T02:00:00.0,bus-3-bus-4-i_6,71.85128571171742
2020-01-24T03:00:00.0,bus-3-bus-4-i_6,71.87406906925193
2020-01-24T04:00:00.0,bus-3-bus-4-i_6,72.00423638028313
2020-01-24T05:00:00.0,bus-3-bus-4-i_6,72.51323941322036
2020-01-24T06:00:00.0,bus-3-bus-4-i_6,73.35994831856118
2020-01-24T07:00:00.0,bus-3-bus-4-i_6,73.1005991835012
2020-01-24T08:00:00.0,bus-3-bus-4-i_6,72.9603518327437
2020-01-24T09:00:00.0,bus-3-bus-4-i_6,72.9603473505022
2020-01-24T10:00:00.0,bus-3-bus-4-i_6,72.8482110862911
2020-01-24T11:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-01-24T12:00:00.0,bus-3-bus-4-i_6,72.64923152937536
2020-01-24T13:00:00.0,bus-3-bus-4-i_6,72.45661303780446
2020-01-24T14:00:00.0,bus-3-bus-4-i_6,72.39628130389173
2020-01-24T15:00:00.0,bus-3-bus-4-i_6,72.2925380400412
2020-01-24T16:00:00.0,bus-3-bus-4-i_6,72.56201973854823
2020-01-24T17:00:00.0,bus-3-bus-4-i_6,74.15012834004216
2020-01-24T18:00:00.0,bus-3-bus-4-i_6,74.5917284779197
2020-01-24T19:00:00.0,bus-3-bus-4-i_6,74.4582592863396
2020-01-24T20:00:00.0,bus-3-bus-4-i_6,74.12692935763758
2020-01-24T21:00:00.0,bus-3-bus-4-i_6,73.77008250826651
2020-01-24T22:00:00.0,bus-3-bus-4-i_6,73.25986730379634
2020-01-24T23:00:00.0,bus-3-bus-4-i_6,72.63971481525937
2020-01-25T00:00:00.0,bus-3-bus-4-i_6,72.31240673477339
2020-01-25T01:00:00.0,bus-3-bus-4-i_6,72.17536705139173
2020-01-25T02:00:00.0,bus-3-bus-4-i_6,72.09720568607561
2020-01-25T03:00:00.0,bus-3-bus-4-i_6,72.08821606233337
2020-01-25T04:00:00.0,bus-3-bus-4-i_6,72.14281085385545
2020-01-25T05:00:00.0,bus-3-bus-4-i_6,72.40029276124335
2020-01-25T06:00:00.0,bus-3-bus-4-i_6,72.63561155945277
2020-01-25T07:00:00.0,bus-3-bus-4-i_6,72.4525798854291
2020-01-25T08:00:00.0,bus-3-bus-4-i_6,72.61511867475186
2020-01-25T09:00:00.0,bus-3-bus-4-i_6,72.76353814462064
2020-01-25T10:00:00.0,bus-3-bus-4-i_6,72.62331114385256
2020-01-25T11:00:00.0,bus-3-bus-4-i_6,72.542953199154
2020-01-25T12:00:00.0,bus-3-bus-4-i_6,72.40958162631347
2020-01-25T13:00:00.0,bus-3-bus-4-i_6,72.25291768226347
2020-01-25T14:00:00.0,bus-3-bus-4-i_6,72.16238319540666
2020-01-25T15:00:00.0,bus-3-bus-4-i_6,72.1832175320526
2020-01-25T16:00:00.0,bus-3-bus-4-i_6,72.56738526684396
2020-01-25T17:00:00.0,bus-3-bus-4-i_6,74.26670920772325
2020-01-25T18:00:00.0,bus-3-bus-4-i_6,74.63008076800439
2020-01-25T19:00:00.0,bus-3-bus-4-i_6,74.45526975996793
2020-01-25T20:00:00.0,bus-3-bus-4-i_6,74.18267254905729
2020-01-25T21:00:00.0,bus-3-bus-4-i_6,73.77008250826651
2020-01-25T22:00:00.0,bus-3-bus-4-i_6,73.40810477437209
2020-01-25T23:00:00.0,bus-3-bus-4-i_6,72.85239475837406
2020-01-26T00:00:00.0,bus-3-bus-4-i_6,72.50235800955012
2020-01-26T01:00:00.0,bus-3-bus-4-i_6,72.30569860613497
2020-01-26T02:00:00.0,bus-3-bus-4-i_6,72.22650680466344
2020-01-26T03:00:00.0,bus-3-bus-4-i_6,72.2225636163838
2020-01-26T04:00:00.0,bus-3-bus-4-i_6,72.27791045317474
2020-01-26T05:00:00.0,bus-3-bus-4-i_6,72.5091844069655
2020-01-26T06:00:00.0,bus-3-bus-4-i_6,72.6973242720228
2020-01-26T07:00:00.0,bus-3-bus-4-i_6,72.4970292398809
2020-01-26T08:00:00.0,bus-3-bus-4-i_6,72.55923501635574
2020-01-26T09:00:00.0,bus-3-bus-4-i_6,72.60284151109913
2020-01-26T10:00:00.0,bus-3-bus-4-i_6,72.40958162631347
2020-01-26T11:00:00.0,bus-3-bus-4-i_6,72.28187548489686
2020-01-26T12:00:00.0,bus-3-bus-4-i_6,72.16238319540666
2020-01-26T13:00:00.0,bus-3-bus-4-i_6,72.04286432006528
2020-01-26T14:00:00.0,bus-3-bus-4-i_6,71.96073868836316
2020-01-26T15:00:00.0,bus-3-bus-4-i_6,71.97728971722604
2020-01-26T16:00:00.0,bus-3-bus-4-i_6,72.23439790513837
2020-01-26T17:00:00.0,bus-3-bus-4-i_6,73.68755497740503
2020-01-26T18:00:00.0,bus-3-bus-4-i_6,74.33242101434044
2020-01-26T19:00:00.0,bus-3-bus-4-i_6,74.27139273778748
2020-01-26T20:00:00.0,bus-3-bus-4-i_6,73.97776174959327
2020-01-26T21:00:00.0,bus-3-bus-4-i_6,73.51382880552806
2020-01-26T22:00:00.0,bus-3-bus-4-i_6,72.880373628798
2020-01-26T23:00:00.0,bus-3-bus-4-i_6,72.4324382092667
2020-01-27T00:00:00.0,bus-3-bus-4-i_6,72.1283953011307
2020-01-27T01:00:00.0,bus-3-bus-4-i_6,72.00689759887888
2020-01-27T02:00:00.0,bus-3-bus-4-i_6,71.98113455916638
2020-01-27T03:00:00.0,bus-3-bus-4-i_6,72.01966882594219
2020-01-27T04:00:00.0,bus-3-bus-4-i_6,72.26602465471204
2020-01-27T05:00:00.0,bus-3-bus-4-i_6,72.98709674875558
2020-01-27T06:00:00.0,bus-3-bus-4-i_6,73.98236530333335
2020-01-27T07:00:00.0,bus-3-bus-4-i_6,73.6115315935566
2020-01-27T08:00:00.0,bus-3-bus-4-i_6,73.43005656095238
2020-01-27T09:00:00.0,bus-3-bus-4-i_6,73.24254622864083
2020-01-27T10:00:00.0,bus-3-bus-4-i_6,72.99843243393136
2020-01-27T11:00:00.0,bus-3-bus-4-i_6,72.77732763883981
2020-01-27T12:00:00.0,bus-3-bus-4-i_6,72.69038890466847
2020-01-27T13:00:00.0,bus-3-bus-4-i_6,72.63150986101161
2020-01-27T14:00:00.0,bus-3-bus-4-i_6,72.55923501635574
2020-01-27T15:00:00.0,bus-3-bus-4-i_6,72.4970292398809
2020-01-27T16:00:00.0,bus-3-bus-4-i_6,72.73170240445009
2020-01-27T17:00:00.0,bus-3-bus-4-i_6,74.4315629514756
2020-01-27T18:00:00.0,bus-3-bus-4-i_6,75.08041048095122
2020-01-27T19:00:00.0,bus-3-bus-4-i_6,74.89650923501267
2020-01-27T20:00:00.0,bus-3-bus-4-i_6,74.44578234916274
2020-01-27T21:00:00.0,bus-3-bus-4-i_6,73.73248853033951
2020-01-27T22:00:00.0,bus-3-bus-4-i_6,72.897164281924
2020-01-27T23:00:00.0,bus-3-bus-4-i_6,72.19500496936261
2020-01-28T00:00:00.0,bus-3-bus-4-i_6,71.91980442900747
2020-01-28T01:00:00.0,bus-3-bus-4-i_6,71.7971813008715
2020-01-28T02:00:00.0,bus-3-bus-4-i_6,71.73072342064887
2020-01-28T03:00:00.0,bus-3-bus-4-i_6,71.76447000345358
2020-01-28T04:00:00.0,bus-3-bus-4-i_6,71.9504195280226
2020-01-28T05:00:00.0,bus-3-bus-4-i_6,72.4525798854291
2020-01-28T06:00:00.0,bus-3-bus-4-i_6,73.11771450824614
2020-01-28T07:00:00.0,bus-3-bus-4-i_6,72.880373628798
2020-01-28T08:00:00.0,bus-3-bus-4-i_6,72.81062832776037
2020-01-28T09:00:00.0,bus-3-bus-4-i_6,72.89296427662259
2020-01-28T10:00:00.0,bus-3-bus-4-i_6,72.78148476016894
2020-01-28T11:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-01-28T12:00:00.0,bus-3-bus-4-i_6,72.69038890466847
2020-01-28T13:00:00.0,bus-3-bus-4-i_6,72.5307582416899
2020-01-28T14:00:00.0,bus-3-bus-4-i_6,72.11937553050029
2020-01-28T15:00:00.0,bus-3-bus-4-i_6,72.06100082884257
2020-01-28T16:00:00.0,bus-3-bus-4-i_6,72.28187548489686
2020-01-28T17:00:00.0,bus-3-bus-4-i_6,73.60413271296852
2020-01-28T18:00:00.0,bus-3-bus-4-i_6,74.19664350818206
2020-01-28T19:00:00.0,bus-3-bus-4-i_6,74.02992014745973
2020-01-28T20:00:00.0,bus-3-bus-4-i_6,73.71602660676119
2020-01-28T21:00:00.0,bus-3-bus-4-i_6,73.10915373732891
2020-01-28T22:00:00.0,bus-3-bus-4-i_6,72.42163603766166
2020-01-28T23:00:00.0,bus-3-bus-4-i_6,71.9159845496654
2020-01-29T00:00:00.0,bus-3-bus-4-i_6,71.6624689959076
2020-01-29T01:00:00.0,bus-3-bus-4-i_6,71.56643377767944
2020-01-29T02:00:00.0,bus-3-bus-4-i_6,71.52246570757663
2020-01-29T03:00:00.0,bus-3-bus-4-i_6,71.5370967696729
2020-01-29T04:00:00.0,bus-3-bus-4-i_6,71.6624689959076
2020-01-29T05:00:00.0,bus-3-bus-4-i_6,72.06875950151979
2020-01-29T06:00:00.0,bus-3-bus-4-i_6,72.46595582729579
2020-01-29T07:00:00.0,bus-3-bus-4-i_6,72.62871141051237
2020-01-29T08:00:00.0,bus-3-bus-4-i_6,72.52541326362527
2020-01-29T09:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-01-29T10:00:00.0,bus-3-bus-4-i_6,72.70970894461834
2020-01-29T11:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-01-29T12:00:00.0,bus-3-bus-4-i_6,72.62331114385256
2020-01-29T13:00:00.0,bus-3-bus-4-i_6,72.55109097905536
2020-01-29T14:00:00.0,bus-3-bus-4-i_6,72.57832961456864
2020-01-29T15:00:00.0,bus-3-bus-4-i_6,72.51323941322036
2020-01-29T16:00:00.0,bus-3-bus-4-i_6,72.6973242720228
2020-01-29T17:00:00.0,bus-3-bus-4-i_6,74.113028705175
2020-01-29T18:00:00.0,bus-3-bus-4-i_6,74.70710870830013
2020-01-29T19:00:00.0,bus-3-bus-4-i_6,74.60130203581747
2020-01-29T20:00:00.0,bus-3-bus-4-i_6,74.13620428028048
2020-01-29T21:00:00.0,bus-3-bus-4-i_6,73.54633374252593
2020-01-29T22:00:00.0,bus-3-bus-4-i_6,72.81479795092145
2020-01-29T23:00:00.0,bus-3-bus-4-i_6,72.17536705139173
2020-01-30T00:00:00.0,bus-3-bus-4-i_6,71.8588739192281
2020-01-30T01:00:00.0,bus-3-bus-4-i_6,71.7558047184391
2020-01-30T02:00:00.0,bus-3-bus-4-i_6,71.73446680430267
2020-01-30T03:00:00.0,bus-3-bus-4-i_6,71.76071415189082
2020-01-30T04:00:00.0,bus-3-bus-4-i_6,71.94275637103223
2020-01-30T05:00:00.0,bus-3-bus-4-i_6,72.4525798854291
2020-01-30T06:00:00.0,bus-3-bus-4-i_6,73.18783985507041
2020-01-30T07:00:00.0,bus-3-bus-4-i_6,72.97440050332986
2020-01-30T08:00:00.0,bus-3-bus-4-i_6,72.9603518327437
2020-01-30T09:00:00.0,bus-3-bus-4-i_6,72.8398484134571
2020-01-30T10:00:00.0,bus-3-bus-4-i_6,72.76353814462064
2020-01-30T11:00:00.0,bus-3-bus-4-i_6,72.64923152937536
2020-01-30T12:00:00.0,bus-3-bus-4-i_6,72.63150986101161
2020-01-30T13:00:00.0,bus-3-bus-4-i_6,72.62331114385256
2020-01-30T14:00:00.0,bus-3-bus-4-i_6,72.57146275120584
2020-01-30T15:00:00.0,bus-3-bus-4-i_6,72.5307582416899
2020-01-30T16:00:00.0,bus-3-bus-4-i_6,72.71383905219162
2020-01-30T17:00:00.0,bus-3-bus-4-i_6,74.1594188783126
2020-01-30T18:00:00.0,bus-3-bus-4-i_6,74.67816999351018
2020-01-30T19:00:00.0,bus-3-bus-4-i_6,74.49151298429084
2020-01-30T20:00:00.0,bus-3-bus-4-i_6,74.12692935763758
2020-01-30T21:00:00.0,bus-3-bus-4-i_6,73.4007989109948
2020-01-30T22:00:00.0,bus-3-bus-4-i_6,72.67390719932322
2020-01-30T23:00:00.0,bus-3-bus-4-i_6,72.1518531053426
2020-01-31T00:00:00.0,bus-3-bus-4-i_6,71.83612801094253
2020-01-31T01:00:00.0,bus-3-bus-4-i_6,71.7008325983851
2020-01-31T02:00:00.0,bus-3-bus-4-i_6,71.64505655486984
2020-01-31T03:00:00.0,bus-3-bus-4-i_6,71.6524730650109
2020-01-31T04:00:00.0,bus-3-bus-4-i_6,71.79457312559883
2020-01-31T05:00:00.0,bus-3-bus-4-i_6,72.23439790513837
2020-01-31T06:00:00.0,bus-3-bus-4-i_6,72.8482110862911
2020-01-31T07:00:00.0,bus-3-bus-4-i_6,72.67390719932322
2020-01-31T08:00:00.0,bus-3-bus-4-i_6,72.70557781918896
2020-01-31T09:00:00.0,bus-3-bus-4-i_6,72.76071477566872
2020-01-31T10:00:00.0,bus-3-bus-4-i_6,72.73170240445009
2020-01-31T11:00:00.0,bus-3-bus-4-i_6,72.72624369153613
2020-01-31T12:00:00.0,bus-3-bus-4-i_6,72.61511867475186
2020-01-31T13:00:00.0,bus-3-bus-4-i_6,72.58370454857868
2020-01-31T14:00:00.0,bus-3-bus-4-i_6,72.51857735447948
2020-01-31T15:00:00.0,bus-3-bus-4-i_6,72.4687215058382
2020-01-31T16:00:00.0,bus-3-bus-4-i_6,72.52263607863534
2020-01-31T17:00:00.0,bus-3-bus-4-i_6,73.73248853033951
2020-01-31T18:00:00.0,bus-3-bus-4-i_6,74.30422129925286
2020-01-31T19:00:00.0,bus-3-bus-4-i_6,74.05295506802733
2020-01-31T20:00:00.0,bus-3-bus-4-i_6,73.73248853033951
2020-01-31T21:00:00.0,bus-3-bus-4-i_6,73.33084887227227
2020-01-31T22:00:00.0,bus-3-bus-4-i_6,72.8398484134571
2020-01-31T23:00:00.0,bus-3-bus-4-i_6,72.3335632764239
2020-02-01T00:00:00.0,bus-3-bus-4-i_6,71.56643377767944
2020-02-01T01:00:00.0,bus-3-bus-4-i_6,71.43631019548238
2020-02-01T02:00:00.0,bus-3-bus-4-i_6,71.36317164388464
2020-02-01T03:00:00.0,bus-3-bus-4-i_6,71.36068179448625
2020-02-01T04:00:00.0,bus-3-bus-4-i_6,71.4388215559993
2020-02-01T05:00:00.0,bus-3-bus-4-i_6,71.63764628171646
2020-02-01T06:00:00.0,bus-3-bus-4-i_6,71.77198642706696
2020-02-01T07:00:00.0,bus-3-bus-4-i_6,71.65504397668849
2020-02-01T08:00:00.0,bus-3-bus-4-i_6,71.82855852162672
2020-02-01T09:00:00.0,bus-3-bus-4-i_6,71.97225732490517
2020-02-01T10:00:00.0,bus-3-bus-4-i_6,71.88430669449511
