DateTime,name,value
2020-03-05T10:00:00.0,gen-2,0.0
2020-03-05T10:00:00.0,gen-1,0.0
2020-03-05T10:00:00.0,gen-3,0.0
2020-03-05T10:00:00.0,gen-5,368.72742328674286
2020-03-05T10:00:00.0,gen-4,0.0
2020-03-05T11:00:00.0,gen-2,0.0
2020-03-05T11:00:00.0,gen-1,0.0
2020-03-05T11:00:00.0,gen-3,0.0
2020-03-05T11:00:00.0,gen-5,367.45711143111276
2020-03-05T11:00:00.0,gen-4,0.0
2020-03-05T12:00:00.0,gen-2,0.0
2020-03-05T12:00:00.0,gen-1,0.0
2020-03-05T12:00:00.0,gen-3,0.0
2020-03-05T12:00:00.0,gen-5,368.5686328091822
2020-03-05T12:00:00.0,gen-4,0.0
2020-03-05T13:00:00.0,gen-2,0.0
2020-03-05T13:00:00.0,gen-1,0.0
2020-03-05T13:00:00.0,gen-3,0.0
2020-03-05T13:00:00.0,gen-5,367.7746898648694
2020-03-05T13:00:00.0,gen-4,0.0
2020-03-05T14:00:00.0,gen-2,0.0
2020-03-05T14:00:00.0,gen-1,0.0
2020-03-05T14:00:00.0,gen-3,0.0
2020-03-05T14:00:00.0,gen-5,367.93347720140497
2020-03-05T14:00:00.0,gen-4,0.0
2020-03-05T15:00:00.0,gen-2,0.0
2020-03-05T15:00:00.0,gen-1,0.0
2020-03-05T15:00:00.0,gen-3,0.0
2020-03-05T15:00:00.0,gen-5,363.8052004828608
2020-03-05T15:00:00.0,gen-4,0.0
2020-03-05T16:00:00.0,gen-2,0.0
2020-03-05T16:00:00.0,gen-1,0.0
2020-03-05T16:00:00.0,gen-3,0.0
2020-03-05T16:00:00.0,gen-5,366.82197823393614
2020-03-05T16:00:00.0,gen-4,0.0
2020-03-05T17:00:00.0,gen-2,0.0
2020-03-05T17:00:00.0,gen-1,0.0
2020-03-05T17:00:00.0,gen-3,0.0
2020-03-05T17:00:00.0,gen-5,393.34713376106816
2020-03-05T17:00:00.0,gen-4,0.0
2020-03-05T18:00:00.0,gen-2,0.0
2020-03-05T18:00:00.0,gen-1,0.0
2020-03-05T18:00:00.0,gen-3,0.0
2020-03-05T18:00:00.0,gen-5,445.0156521800901
2020-03-05T18:00:00.0,gen-4,0.0
2020-03-05T19:00:00.0,gen-2,0.0
2020-03-05T19:00:00.0,gen-1,0.0
2020-03-05T19:00:00.0,gen-3,0.0
2020-03-05T19:00:00.0,gen-5,443.9021273420462
2020-03-05T19:00:00.0,gen-4,0.0
2020-03-05T20:00:00.0,gen-2,0.0
2020-03-05T20:00:00.0,gen-1,0.0
2020-03-05T20:00:00.0,gen-3,0.0
2020-03-05T20:00:00.0,gen-5,449.15185816112955
2020-03-05T20:00:00.0,gen-4,0.0
2020-03-05T21:00:00.0,gen-2,0.0
2020-03-05T21:00:00.0,gen-1,0.0
2020-03-05T21:00:00.0,gen-3,0.0
2020-03-05T21:00:00.0,gen-5,422.4327276712037
2020-03-05T21:00:00.0,gen-4,0.0
2020-03-05T22:00:00.0,gen-2,0.0
2020-03-05T22:00:00.0,gen-1,0.0
2020-03-05T22:00:00.0,gen-3,0.0
2020-03-05T22:00:00.0,gen-5,390.1695910197275
2020-03-05T22:00:00.0,gen-4,0.0
2020-03-05T23:00:00.0,gen-2,0.0
2020-03-05T23:00:00.0,gen-1,0.0
2020-03-05T23:00:00.0,gen-3,0.0
2020-03-05T23:00:00.0,gen-5,361.10616071460055
2020-03-05T23:00:00.0,gen-4,0.0
2020-03-06T00:00:00.0,gen-2,0.0
2020-03-06T00:00:00.0,gen-1,0.0
2020-03-06T00:00:00.0,gen-3,0.0
2020-03-06T00:00:00.0,gen-5,346.66128938519705
2020-03-06T00:00:00.0,gen-4,0.0
2020-03-06T01:00:00.0,gen-2,0.0
2020-03-06T01:00:00.0,gen-1,4.523821539592632e-6
2020-03-06T01:00:00.0,gen-3,0.0
2020-03-06T01:00:00.0,gen-5,341.9003257226845
2020-03-06T01:00:00.0,gen-4,0.0
2020-03-06T02:00:00.0,gen-2,0.0
2020-03-06T02:00:00.0,gen-1,0.0
2020-03-06T02:00:00.0,gen-3,0.0
2020-03-06T02:00:00.0,gen-5,339.04400481495617
2020-03-06T02:00:00.0,gen-4,0.0
2020-03-06T03:00:00.0,gen-2,0.0
2020-03-06T03:00:00.0,gen-1,0.0
2020-03-06T03:00:00.0,gen-3,0.0
2020-03-06T03:00:00.0,gen-5,340.15477395727004
2020-03-06T03:00:00.0,gen-4,0.0
2020-03-06T04:00:00.0,gen-2,0.0
2020-03-06T04:00:00.0,gen-1,0.0
2020-03-06T04:00:00.0,gen-3,0.0
2020-03-06T04:00:00.0,gen-5,347.454834764952
2020-03-06T04:00:00.0,gen-4,0.0
2020-03-06T05:00:00.0,gen-2,0.0
2020-03-06T05:00:00.0,gen-1,0.0
2020-03-06T05:00:00.0,gen-3,0.0
2020-03-06T05:00:00.0,gen-5,371.26814869092277
2020-03-06T05:00:00.0,gen-4,0.0
2020-03-06T06:00:00.0,gen-2,0.0
2020-03-06T06:00:00.0,gen-1,0.0
2020-03-06T06:00:00.0,gen-3,0.0
2020-03-06T06:00:00.0,gen-5,381.7502580939218
2020-03-06T06:00:00.0,gen-4,0.0
2020-03-06T07:00:00.0,gen-2,0.0
2020-03-06T07:00:00.0,gen-1,0.0
2020-03-06T07:00:00.0,gen-3,0.0
2020-03-06T07:00:00.0,gen-5,385.08601995394116
2020-03-06T07:00:00.0,gen-4,0.0
2020-03-06T08:00:00.0,gen-2,0.0
2020-03-06T08:00:00.0,gen-1,0.0
2020-03-06T08:00:00.0,gen-3,0.0
2020-03-06T08:00:00.0,gen-5,389.2163729500098
2020-03-06T08:00:00.0,gen-4,0.0
2020-03-06T09:00:00.0,gen-2,0.0
2020-03-06T09:00:00.0,gen-1,0.0
2020-03-06T09:00:00.0,gen-3,0.0
2020-03-06T09:00:00.0,gen-5,394.30044135761847
2020-03-06T09:00:00.0,gen-4,0.0
2020-03-06T10:00:00.0,gen-2,0.0
2020-03-06T10:00:00.0,gen-1,0.0
2020-03-06T10:00:00.0,gen-3,0.0
2020-03-06T10:00:00.0,gen-5,391.5994547654156
2020-03-06T10:00:00.0,gen-4,0.0
2020-03-06T11:00:00.0,gen-2,0.0
2020-03-06T11:00:00.0,gen-1,0.0
2020-03-06T11:00:00.0,gen-3,0.0
2020-03-06T11:00:00.0,gen-5,391.59945453938747
2020-03-06T11:00:00.0,gen-4,2.39911335242482e-7
2020-03-06T12:00:00.0,gen-2,0.0
2020-03-06T12:00:00.0,gen-1,0.0
2020-03-06T12:00:00.0,gen-3,8.357227576638593e-7
2020-03-06T12:00:00.0,gen-5,387.310001215545
2020-03-06T12:00:00.0,gen-4,0.0
2020-03-06T13:00:00.0,gen-2,0.0
2020-03-06T13:00:00.0,gen-1,0.0
2020-03-06T13:00:00.0,gen-3,0.0
2020-03-06T13:00:00.0,gen-5,386.0391431614028
2020-03-06T13:00:00.0,gen-4,0.0
2020-03-06T14:00:00.0,gen-2,0.0
2020-03-06T14:00:00.0,gen-1,0.0
2020-03-06T14:00:00.0,gen-3,0.0
2020-03-06T14:00:00.0,gen-5,383.3386834266523
2020-03-06T14:00:00.0,gen-4,0.0
2020-03-06T15:00:00.0,gen-2,0.0
2020-03-06T15:00:00.0,gen-1,0.0
2020-03-06T15:00:00.0,gen-3,0.0
2020-03-06T15:00:00.0,gen-5,376.3500590174194
2020-03-06T15:00:00.0,gen-4,0.0
2020-03-06T16:00:00.0,gen-2,0.0
2020-03-06T16:00:00.0,gen-1,0.0
2020-03-06T16:00:00.0,gen-3,0.0
2020-03-06T16:00:00.0,gen-5,380.4795616097166
2020-03-06T16:00:00.0,gen-4,0.0
2020-03-06T17:00:00.0,gen-2,0.0
2020-03-06T17:00:00.0,gen-1,0.0
2020-03-06T17:00:00.0,gen-3,0.0
2020-03-06T17:00:00.0,gen-5,413.53009639979905
2020-03-06T17:00:00.0,gen-4,0.0
2020-03-06T18:00:00.0,gen-2,0.0
2020-03-06T18:00:00.0,gen-1,0.0
2020-03-06T18:00:00.0,gen-3,0.0
2020-03-06T18:00:00.0,gen-5,466.81481548527097
2020-03-06T18:00:00.0,gen-4,0.0
2020-03-06T19:00:00.0,gen-2,0.0
2020-03-06T19:00:00.0,gen-1,0.0
2020-03-06T19:00:00.0,gen-3,0.0
2020-03-06T19:00:00.0,gen-5,459.17587640995583
2020-03-06T19:00:00.0,gen-4,0.0
2020-03-06T20:00:00.0,gen-2,0.0
2020-03-06T20:00:00.0,gen-1,0.0
2020-03-06T20:00:00.0,gen-3,0.0
2020-03-06T20:00:00.0,gen-5,445.49293571925864
2020-03-06T20:00:00.0,gen-4,0.0
2020-03-06T21:00:00.0,gen-2,0.0
2020-03-06T21:00:00.0,gen-1,0.0
2020-03-06T21:00:00.0,gen-3,0.0
2020-03-06T21:00:00.0,gen-5,427.36177559783704
2020-03-06T21:00:00.0,gen-4,0.0
2020-03-06T22:00:00.0,gen-2,0.0
2020-03-06T22:00:00.0,gen-1,0.0
2020-03-06T22:00:00.0,gen-3,0.0
2020-03-06T22:00:00.0,gen-5,403.1990303078017
2020-03-06T22:00:00.0,gen-4,0.0
2020-03-06T23:00:00.0,gen-2,8.705573950607004e-6
2020-03-06T23:00:00.0,gen-1,0.0
2020-03-06T23:00:00.0,gen-3,0.0
2020-03-06T23:00:00.0,gen-5,377.1441623854336
2020-03-06T23:00:00.0,gen-4,0.0
2020-03-07T00:00:00.0,gen-2,0.0
2020-03-07T00:00:00.0,gen-1,0.0
2020-03-07T00:00:00.0,gen-3,0.0
2020-03-07T00:00:00.0,gen-5,360.4711118487337
2020-03-07T00:00:00.0,gen-4,0.0
2020-03-07T01:00:00.0,gen-2,0.0
2020-03-07T01:00:00.0,gen-1,0.0
2020-03-07T01:00:00.0,gen-3,0.0
2020-03-07T01:00:00.0,gen-5,349.9942824341945
2020-03-07T01:00:00.0,gen-4,0.0
2020-03-07T02:00:00.0,gen-2,0.0
2020-03-07T02:00:00.0,gen-1,0.0
2020-03-07T02:00:00.0,gen-3,0.0
2020-03-07T02:00:00.0,gen-5,345.07428778696317
2020-03-07T02:00:00.0,gen-4,0.0
2020-03-07T03:00:00.0,gen-2,0.0
2020-03-07T03:00:00.0,gen-1,0.0
2020-03-07T03:00:00.0,gen-3,0.0
2020-03-07T03:00:00.0,gen-5,344.4394393299024
2020-03-07T03:00:00.0,gen-4,0.0
2020-03-07T04:00:00.0,gen-2,0.0
2020-03-07T04:00:00.0,gen-1,0.0
2020-03-07T04:00:00.0,gen-3,0.0
2020-03-07T04:00:00.0,gen-5,347.9310279098675
2020-03-07T04:00:00.0,gen-4,0.0
2020-03-07T05:00:00.0,gen-2,0.0
2020-03-07T05:00:00.0,gen-1,0.0
2020-03-07T05:00:00.0,gen-3,0.0
2020-03-07T05:00:00.0,gen-5,358.407352830712
2020-03-07T05:00:00.0,gen-4,0.0
2020-03-07T06:00:00.0,gen-2,0.0
2020-03-07T06:00:00.0,gen-1,0.0
2020-03-07T06:00:00.0,gen-3,0.0
2020-03-07T06:00:00.0,gen-5,353.3275399923864
2020-03-07T06:00:00.0,gen-4,0.0
2020-03-07T07:00:00.0,gen-2,0.0
2020-03-07T07:00:00.0,gen-1,0.0
2020-03-07T07:00:00.0,gen-3,0.0
2020-03-07T07:00:00.0,gen-5,355.23236115735267
2020-03-07T07:00:00.0,gen-4,0.0
2020-03-07T08:00:00.0,gen-2,0.0
2020-03-07T08:00:00.0,gen-1,0.0
2020-03-07T08:00:00.0,gen-3,0.0
2020-03-07T08:00:00.0,gen-5,365.39294602296224
2020-03-07T08:00:00.0,gen-4,0.0
2020-03-07T09:00:00.0,gen-2,0.0
2020-03-07T09:00:00.0,gen-1,0.0
2020-03-07T09:00:00.0,gen-3,0.0
2020-03-07T09:00:00.0,gen-5,373.01498634481766
2020-03-07T09:00:00.0,gen-4,0.0
2020-03-07T10:00:00.0,gen-2,0.0
2020-03-07T10:00:00.0,gen-1,0.0
2020-03-07T10:00:00.0,gen-3,0.0
2020-03-07T10:00:00.0,gen-5,370.7917621947763
2020-03-07T10:00:00.0,gen-4,0.0
2020-03-07T11:00:00.0,gen-2,0.0
2020-03-07T11:00:00.0,gen-1,0.0
2020-03-07T11:00:00.0,gen-3,0.0
2020-03-07T11:00:00.0,gen-5,364.9166204650546
2020-03-07T11:00:00.0,gen-4,0.0
2020-03-07T12:00:00.0,gen-2,0.0
2020-03-07T12:00:00.0,gen-1,0.0
2020-03-07T12:00:00.0,gen-3,0.0
2020-03-07T12:00:00.0,gen-5,360.4711118487337
2020-03-07T12:00:00.0,gen-4,0.0
2020-03-07T13:00:00.0,gen-2,0.0
2020-03-07T13:00:00.0,gen-1,0.0
2020-03-07T13:00:00.0,gen-3,0.0
2020-03-07T13:00:00.0,gen-5,355.70859834390825
2020-03-07T13:00:00.0,gen-4,0.0
2020-03-07T14:00:00.0,gen-2,0.0
2020-03-07T14:00:00.0,gen-1,0.0
2020-03-07T14:00:00.0,gen-3,0.0
2020-03-07T14:00:00.0,gen-5,352.37515394491703
2020-03-07T14:00:00.0,gen-4,0.0
2020-03-07T15:00:00.0,gen-2,0.0
2020-03-07T15:00:00.0,gen-1,4.740100401079417e-6
2020-03-07T15:00:00.0,gen-3,1.3282297484096262e-6
2020-03-07T15:00:00.0,gen-5,350.9466093065746
2020-03-07T15:00:00.0,gen-4,-2.2717338010735943e-7
2020-03-07T16:00:00.0,gen-2,0.0
2020-03-07T16:00:00.0,gen-1,0.0
2020-03-07T16:00:00.0,gen-3,0.0
2020-03-07T16:00:00.0,gen-5,353.64500575621776
2020-03-07T16:00:00.0,gen-4,0.0
2020-03-07T17:00:00.0,gen-2,0.0
2020-03-07T17:00:00.0,gen-1,0.0
2020-03-07T17:00:00.0,gen-3,0.0
2020-03-07T17:00:00.0,gen-5,383.02099394749183
2020-03-07T17:00:00.0,gen-4,0.0
2020-03-07T18:00:00.0,gen-2,0.0
2020-03-07T18:00:00.0,gen-1,0.0
2020-03-07T18:00:00.0,gen-3,0.0
2020-03-07T18:00:00.0,gen-5,437.85778980312557
2020-03-07T18:00:00.0,gen-4,0.0
2020-03-07T19:00:00.0,gen-2,0.0
2020-03-07T19:00:00.0,gen-1,0.0
2020-03-07T19:00:00.0,gen-3,0.0
2020-03-07T19:00:00.0,gen-5,436.7444515983955
2020-03-07T19:00:00.0,gen-4,0.0
2020-03-07T20:00:00.0,gen-2,0.0
2020-03-07T20:00:00.0,gen-1,0.0
2020-03-07T20:00:00.0,gen-3,0.0
2020-03-07T20:00:00.0,gen-5,421.9557509257058
2020-03-07T20:00:00.0,gen-4,0.0
2020-03-07T21:00:00.0,gen-2,0.0
2020-03-07T21:00:00.0,gen-1,0.0
2020-03-07T21:00:00.0,gen-3,0.0
2020-03-07T21:00:00.0,gen-5,408.1258389783893
2020-03-07T21:00:00.0,gen-4,2.4448065794047125e-8
2020-03-07T22:00:00.0,gen-2,0.0
2020-03-07T22:00:00.0,gen-1,0.0
2020-03-07T22:00:00.0,gen-3,0.0
2020-03-07T22:00:00.0,gen-5,393.34713376106816
2020-03-07T22:00:00.0,gen-4,0.0
2020-03-07T23:00:00.0,gen-2,0.0
2020-03-07T23:00:00.0,gen-1,0.0
2020-03-07T23:00:00.0,gen-3,0.0
2020-03-07T23:00:00.0,gen-5,372.3797650736139
2020-03-07T23:00:00.0,gen-4,0.0
2020-03-08T00:00:00.0,gen-2,0.0
2020-03-08T00:00:00.0,gen-1,0.0
2020-03-08T00:00:00.0,gen-3,0.0
2020-03-08T00:00:00.0,gen-5,357.613540649088
2020-03-08T00:00:00.0,gen-4,0.0
2020-03-08T01:00:00.0,gen-2,0.0
2020-03-08T01:00:00.0,gen-1,0.0
2020-03-08T01:00:00.0,gen-3,0.0
2020-03-08T01:00:00.0,gen-5,348.8832557549747
2020-03-08T01:00:00.0,gen-4,0.0
2020-03-08T02:00:00.0,gen-2,0.0
2020-03-08T02:00:00.0,gen-1,0.0
2020-03-08T02:00:00.0,gen-3,0.0
2020-03-08T02:00:00.0,gen-5,346.02646326455726
2020-03-08T02:00:00.0,gen-4,0.0
2020-03-08T03:00:00.0,gen-2,0.0
2020-03-08T03:00:00.0,gen-1,0.0
2020-03-08T03:00:00.0,gen-3,0.0
2020-03-08T03:00:00.0,gen-5,346.34387546635264
2020-03-08T03:00:00.0,gen-4,0.0
2020-03-08T04:00:00.0,gen-2,0.0
2020-03-08T04:00:00.0,gen-1,0.0
2020-03-08T04:00:00.0,gen-3,0.0
2020-03-08T04:00:00.0,gen-5,348.2483957985479
2020-03-08T04:00:00.0,gen-4,0.0
2020-03-08T05:00:00.0,gen-2,0.0
2020-03-08T05:00:00.0,gen-1,0.0
2020-03-08T05:00:00.0,gen-3,0.0
2020-03-08T05:00:00.0,gen-5,357.613540649088
2020-03-08T05:00:00.0,gen-4,0.0
2020-03-08T06:00:00.0,gen-2,0.0
2020-03-08T06:00:00.0,gen-1,0.0
2020-03-08T06:00:00.0,gen-3,0.0
2020-03-08T06:00:00.0,gen-5,349.67684337542
2020-03-08T06:00:00.0,gen-4,0.0
2020-03-08T07:00:00.0,gen-2,0.0
2020-03-08T07:00:00.0,gen-1,0.0
2020-03-08T07:00:00.0,gen-3,0.0
2020-03-08T07:00:00.0,gen-5,349.67684337542
2020-03-08T07:00:00.0,gen-4,0.0
2020-03-08T08:00:00.0,gen-2,0.0
2020-03-08T08:00:00.0,gen-1,0.0
2020-03-08T08:00:00.0,gen-3,0.0
2020-03-08T08:00:00.0,gen-5,355.54990926788776
2020-03-08T08:00:00.0,gen-4,0.0
2020-03-08T09:00:00.0,gen-2,0.0
2020-03-08T09:00:00.0,gen-1,0.0
2020-03-08T09:00:00.0,gen-3,0.0
2020-03-08T09:00:00.0,gen-5,361.10616071460055
2020-03-08T09:00:00.0,gen-4,0.0
2020-03-08T10:00:00.0,gen-2,0.0
2020-03-08T10:00:00.0,gen-1,0.0
2020-03-08T10:00:00.0,gen-3,0.0
2020-03-08T10:00:00.0,gen-5,357.613540649088
2020-03-08T10:00:00.0,gen-4,0.0
2020-03-08T11:00:00.0,gen-2,0.0
2020-03-08T11:00:00.0,gen-1,0.0
2020-03-08T11:00:00.0,gen-3,0.0
2020-03-08T11:00:00.0,gen-5,356.0261415526884
2020-03-08T11:00:00.0,gen-4,0.0
2020-03-08T12:00:00.0,gen-2,0.0
2020-03-08T12:00:00.0,gen-1,0.0
2020-03-08T12:00:00.0,gen-3,0.0
2020-03-08T12:00:00.0,gen-5,355.70859834390825
2020-03-08T12:00:00.0,gen-4,0.0
2020-03-08T13:00:00.0,gen-2,0.0
2020-03-08T13:00:00.0,gen-1,0.0
2020-03-08T13:00:00.0,gen-3,0.0
2020-03-08T13:00:00.0,gen-5,352.37515394491703
2020-03-08T13:00:00.0,gen-4,0.0
2020-03-08T14:00:00.0,gen-2,0.0
2020-03-08T14:00:00.0,gen-1,0.0
2020-03-08T14:00:00.0,gen-3,0.0
2020-03-08T14:00:00.0,gen-5,351.42278892194054
2020-03-08T14:00:00.0,gen-4,0.0
2020-03-08T15:00:00.0,gen-2,0.0
2020-03-08T15:00:00.0,gen-1,0.0
2020-03-08T15:00:00.0,gen-3,0.0
2020-03-08T15:00:00.0,gen-5,351.58151479209516
2020-03-08T15:00:00.0,gen-4,0.0
2020-03-08T16:00:00.0,gen-2,0.0
2020-03-08T16:00:00.0,gen-1,0.0
2020-03-08T16:00:00.0,gen-3,0.0
2020-03-08T16:00:00.0,gen-5,354.59742062323414
2020-03-08T16:00:00.0,gen-4,0.0
2020-03-08T17:00:00.0,gen-2,0.0
2020-03-08T17:00:00.0,gen-1,0.0
2020-03-08T17:00:00.0,gen-3,0.0
2020-03-08T17:00:00.0,gen-5,387.15114697682327
2020-03-08T17:00:00.0,gen-4,0.0
2020-03-08T18:00:00.0,gen-2,0.0
2020-03-08T18:00:00.0,gen-1,0.0
2020-03-08T18:00:00.0,gen-3,0.0
2020-03-08T18:00:00.0,gen-5,437.5396825396826
2020-03-08T18:00:00.0,gen-4,0.0
2020-03-08T19:00:00.0,gen-2,0.0
2020-03-08T19:00:00.0,gen-1,0.0
2020-03-08T19:00:00.0,gen-3,0.0
2020-03-08T19:00:00.0,gen-5,432.7685370770164
2020-03-08T19:00:00.0,gen-4,0.0
2020-03-08T20:00:00.0,gen-2,0.0
2020-03-08T20:00:00.0,gen-1,0.0
2020-03-08T20:00:00.0,gen-3,0.0
2020-03-08T20:00:00.0,gen-5,420.842927968432
2020-03-08T20:00:00.0,gen-4,0.0
2020-03-08T21:00:00.0,gen-2,0.0
2020-03-08T21:00:00.0,gen-1,0.0
2020-03-08T21:00:00.0,gen-3,5.068531594432102e-7
2020-03-08T21:00:00.0,gen-5,396.52492269076726
2020-03-08T21:00:00.0,gen-4,0.0
2020-03-08T22:00:00.0,gen-2,0.0
2020-03-08T22:00:00.0,gen-1,0.0
2020-03-08T22:00:00.0,gen-3,0.0
2020-03-08T22:00:00.0,gen-5,375.39720478759523
2020-03-08T22:00:00.0,gen-4,0.0
2020-03-08T23:00:00.0,gen-2,0.0
2020-03-08T23:00:00.0,gen-1,0.0
2020-03-08T23:00:00.0,gen-3,0.0
2020-03-08T23:00:00.0,gen-5,352.0576966446947
2020-03-08T23:00:00.0,gen-4,0.0
2020-03-09T00:00:00.0,gen-2,0.0
2020-03-09T00:00:00.0,gen-1,0.0
2020-03-09T00:00:00.0,gen-3,0.0
2020-03-09T00:00:00.0,gen-5,342.21770632352275
2020-03-09T00:00:00.0,gen-4,0.0
2020-03-09T01:00:00.0,gen-2,0.0
2020-03-09T01:00:00.0,gen-1,0.0
2020-03-09T01:00:00.0,gen-3,0.0
2020-03-09T01:00:00.0,gen-5,335.5532089605372
2020-03-09T01:00:00.0,gen-4,0.0
2020-03-09T02:00:00.0,gen-2,0.0
2020-03-09T02:00:00.0,gen-1,0.0
2020-03-09T02:00:00.0,gen-3,0.0
2020-03-09T02:00:00.0,gen-5,333.6492604191692
2020-03-09T02:00:00.0,gen-4,0.0
2020-03-09T03:00:00.0,gen-2,0.0
2020-03-09T03:00:00.0,gen-1,0.0
2020-03-09T03:00:00.0,gen-3,0.0
2020-03-09T03:00:00.0,gen-5,335.0772140853466
2020-03-09T03:00:00.0,gen-4,0.0
2020-03-09T04:00:00.0,gen-2,0.0
2020-03-09T04:00:00.0,gen-1,0.0
2020-03-09T04:00:00.0,gen-3,0.0
2020-03-09T04:00:00.0,gen-5,341.26563132805586
2020-03-09T04:00:00.0,gen-4,0.0
2020-03-09T05:00:00.0,gen-2,0.0
2020-03-09T05:00:00.0,gen-1,0.0
2020-03-09T05:00:00.0,gen-3,0.0
2020-03-09T05:00:00.0,gen-5,362.852577961508
2020-03-09T05:00:00.0,gen-4,0.0
2020-03-09T06:00:00.0,gen-2,0.0
2020-03-09T06:00:00.0,gen-1,0.0
2020-03-09T06:00:00.0,gen-3,0.0
2020-03-09T06:00:00.0,gen-5,379.8443010478642
2020-03-09T06:00:00.0,gen-4,0.0
2020-03-09T07:00:00.0,gen-2,0.0
2020-03-09T07:00:00.0,gen-1,0.0
2020-03-09T07:00:00.0,gen-3,0.0
2020-03-09T07:00:00.0,gen-5,388.58090915886413
2020-03-09T07:00:00.0,gen-4,0.0
2020-03-09T08:00:00.0,gen-2,0.0
2020-03-09T08:00:00.0,gen-1,0.0
2020-03-09T08:00:00.0,gen-3,0.0
2020-03-09T08:00:00.0,gen-5,399.22621456145805
2020-03-09T08:00:00.0,gen-4,0.0
2020-03-09T09:00:00.0,gen-2,0.0
2020-03-09T09:00:00.0,gen-1,0.0
2020-03-09T09:00:00.0,gen-3,0.0
2020-03-09T09:00:00.0,gen-5,399.5441225821727
2020-03-09T09:00:00.0,gen-4,0.0
2020-03-09T10:00:00.0,gen-2,0.0
2020-03-09T10:00:00.0,gen-1,4.203872694397148e-6
2020-03-09T10:00:00.0,gen-3,0.0
2020-03-09T10:00:00.0,gen-5,396.68380409968336
2020-03-09T10:00:00.0,gen-4,8.576814369831709e-7
2020-03-09T11:00:00.0,gen-2,0.0
2020-03-09T11:00:00.0,gen-1,0.0
2020-03-09T11:00:00.0,gen-3,0.0
2020-03-09T11:00:00.0,gen-5,392.87048619078394
2020-03-09T11:00:00.0,gen-4,0.0
2020-03-09T12:00:00.0,gen-2,5.989277962470396e-8
2020-03-09T12:00:00.0,gen-1,0.0
2020-03-09T12:00:00.0,gen-3,0.0
2020-03-09T12:00:00.0,gen-5,393.18825879674523
2020-03-09T12:00:00.0,gen-4,0.0
2020-03-09T13:00:00.0,gen-2,0.0
2020-03-09T13:00:00.0,gen-1,0.0
2020-03-09T13:00:00.0,gen-3,0.0
2020-03-09T13:00:00.0,gen-5,390.80508037243914
2020-03-09T13:00:00.0,gen-4,0.0
2020-03-09T14:00:00.0,gen-2,0.0
2020-03-09T14:00:00.0,gen-1,0.0
2020-03-09T14:00:00.0,gen-3,0.0
2020-03-09T14:00:00.0,gen-5,386.3568494505739
2020-03-09T14:00:00.0,gen-4,2.657263431515844e-6
2020-03-09T15:00:00.0,gen-2,0.0
2020-03-09T15:00:00.0,gen-1,0.0
2020-03-09T15:00:00.0,gen-3,0.0
2020-03-09T15:00:00.0,gen-5,381.7502580939218
2020-03-09T15:00:00.0,gen-4,0.0
2020-03-09T16:00:00.0,gen-2,0.0
2020-03-09T16:00:00.0,gen-1,0.0
2020-03-09T16:00:00.0,gen-3,0.0
2020-03-09T16:00:00.0,gen-5,384.45061630087577
2020-03-09T16:00:00.0,gen-4,0.0
2020-03-09T17:00:00.0,gen-2,0.0
2020-03-09T17:00:00.0,gen-1,0.0
2020-03-09T17:00:00.0,gen-3,0.0
2020-03-09T17:00:00.0,gen-5,416.7093933864622
2020-03-09T17:00:00.0,gen-4,0.0
2020-03-09T18:00:00.0,gen-2,0.0
2020-03-09T18:00:00.0,gen-1,3.2367032276603425e-5
2020-03-09T18:00:00.0,gen-3,0.0
2020-03-09T18:00:00.0,gen-5,475.88784244092625
2020-03-09T18:00:00.0,gen-4,0.0
2020-03-09T19:00:00.0,gen-2,0.0
2020-03-09T19:00:00.0,gen-1,0.0
2020-03-09T19:00:00.0,gen-3,0.0
2020-03-09T19:00:00.0,gen-5,474.13687851562133
2020-03-09T19:00:00.0,gen-4,1.0614466483538365e-5
2020-03-09T20:00:00.0,gen-2,0.0
2020-03-09T20:00:00.0,gen-1,0.0
2020-03-09T20:00:00.0,gen-3,0.0
2020-03-09T20:00:00.0,gen-5,452.3338290637285
2020-03-09T20:00:00.0,gen-4,0.0
2020-03-09T21:00:00.0,gen-2,0.0
2020-03-09T21:00:00.0,gen-1,0.0
2020-03-09T21:00:00.0,gen-3,0.0
2020-03-09T21:00:00.0,gen-5,423.3866922571241
2020-03-09T21:00:00.0,gen-4,0.0
2020-03-09T22:00:00.0,gen-2,0.0
2020-03-09T22:00:00.0,gen-1,0.0
2020-03-09T22:00:00.0,gen-3,0.0
2020-03-09T22:00:00.0,gen-5,388.89863939280946
2020-03-09T22:00:00.0,gen-4,0.0
2020-03-09T23:00:00.0,gen-2,0.0
2020-03-09T23:00:00.0,gen-1,0.0
2020-03-09T23:00:00.0,gen-3,0.0
2020-03-09T23:00:00.0,gen-5,360.7886919648036
2020-03-09T23:00:00.0,gen-4,0.0
2020-03-10T00:00:00.0,gen-2,0.0
2020-03-10T00:00:00.0,gen-1,0.0
2020-03-10T00:00:00.0,gen-3,0.0
2020-03-10T00:00:00.0,gen-5,344.9155399137317
2020-03-10T00:00:00.0,gen-4,0.0
2020-03-10T01:00:00.0,gen-2,0.0
2020-03-10T01:00:00.0,gen-1,0.0
2020-03-10T01:00:00.0,gen-3,0.0
2020-03-10T01:00:00.0,gen-5,337.1398988637627
2020-03-10T01:00:00.0,gen-4,0.0
