DateTime,name,value
2020-01-05T02:00:00.0,bus-10,0.03677433521890183
2020-01-05T02:00:00.0,bus-3,-0.00824003666041051
2020-01-05T02:00:00.0,bus-1,0.024589785791158114
2020-01-05T03:00:00.0,bus-4,0.0
2020-01-05T03:00:00.0,bus-2,-0.006375152450232091
2020-01-05T03:00:00.0,bus-10,0.03674591567062461
2020-01-05T03:00:00.0,bus-3,-0.008223680648587094
2020-01-05T03:00:00.0,bus-1,0.024572005570737993
2020-01-05T04:00:00.0,bus-4,0.0
2020-01-05T04:00:00.0,bus-2,-0.006484971927746663
2020-01-05T04:00:00.0,bus-10,0.03698659965584971
2020-01-05T04:00:00.0,bus-3,-0.008362733073925988
2020-01-05T04:00:00.0,bus-1,0.024722471058552742
2020-01-05T05:00:00.0,bus-4,0.0
2020-01-05T05:00:00.0,bus-2,-0.006749894616066676
2020-01-05T05:00:00.0,bus-10,0.037566680901647054
2020-01-05T05:00:00.0,bus-3,-0.00869813954429599
2020-01-05T05:00:00.0,bus-1,0.025085075546185998
2020-01-05T06:00:00.0,bus-4,0.0
2020-01-05T06:00:00.0,bus-2,-0.007027793826277495
2020-01-05T06:00:00.0,bus-10,0.03817488692605642
2020-01-05T06:00:00.0,bus-3,-0.009049972652288574
2020-01-05T06:00:00.0,bus-1,0.02546525759600282
2020-01-05T07:00:00.0,bus-4,0.0
2020-01-05T07:00:00.0,bus-2,-0.00671112229429216
2020-01-05T07:00:00.0,bus-10,0.037481800895772466
2020-01-05T07:00:00.0,bus-3,-0.008649051824646925
2020-01-05T07:00:00.0,bus-1,0.025032017902137937
2020-01-05T08:00:00.0,bus-4,0.0
2020-01-05T08:00:00.0,bus-2,-0.006917920424141837
2020-01-05T08:00:00.0,bus-10,0.037934454675282225
2020-01-05T08:00:00.0,bus-3,-0.00891086811541884
2020-01-05T08:00:00.0,bus-1,0.025314966590954655
2020-01-05T09:00:00.0,bus-4,0.0
2020-01-05T09:00:00.0,bus-2,-0.007092429021551716
2020-01-05T09:00:00.0,bus-10,0.038316305258215166
2020-01-05T09:00:00.0,bus-3,-0.009131803458347854
2020-01-05T09:00:00.0,bus-1,0.025553655780375273
2020-01-05T10:00:00.0,bus-4,0.0
2020-01-05T10:00:00.0,bus-2,-0.007092429021551716
2020-01-05T10:00:00.0,bus-10,0.038316305258215166
2020-01-05T10:00:00.0,bus-3,-0.009131803458347854
2020-01-05T10:00:00.0,bus-1,0.025553655780375273
2020-01-05T11:00:00.0,bus-4,0.0
2020-01-05T11:00:00.0,bus-2,-0.006989015218143506
2020-01-05T11:00:00.0,bus-10,0.03809003184773552
2020-01-05T11:00:00.0,bus-3,-0.009000875746142611
2020-01-05T11:00:00.0,bus-1,0.025412215822325557
2020-01-05T12:00:00.0,bus-4,0.0
2020-01-05T12:00:00.0,bus-2,-0.006911472624895455
2020-01-05T12:00:00.0,bus-10,0.03792019041517329
2020-01-05T12:00:00.0,bus-3,-0.00890268961760634
2020-01-05T12:00:00.0,bus-1,0.025306034537787885
2020-01-05T13:00:00.0,bus-4,0.0
2020-01-05T13:00:00.0,bus-2,-0.006808055204949426
2020-01-05T13:00:00.0,bus-10,0.03769399455151845
2020-01-05T13:00:00.0,bus-3,-0.008771773713744047
2020-01-05T13:00:00.0,bus-1,0.025164657875562213
2020-01-05T14:00:00.0,bus-4,0.0
2020-01-05T14:00:00.0,bus-2,-0.006685289165082571
2020-01-05T14:00:00.0,bus-10,0.0374250939704673
2020-01-05T14:00:00.0,bus-3,-0.008616330712274285
2020-01-05T14:00:00.0,bus-1,0.02499655545063692
2020-01-05T15:00:00.0,bus-4,0.0
2020-01-05T15:00:00.0,bus-2,-0.006678827284905936
2020-01-05T15:00:00.0,bus-10,0.03741094662110084
2020-01-05T15:00:00.0,bus-3,-0.008608149647918586
2020-01-05T15:00:00.0,bus-1,0.024987712079611358
2020-01-05T16:00:00.0,bus-4,0.0
2020-01-05T16:00:00.0,bus-2,-0.00757728176624628
2020-01-05T16:00:00.0,bus-10,0.039376633051871224
2020-01-05T16:00:00.0,bus-3,-0.009745644201046844
2020-01-05T16:00:00.0,bus-1,0.026216445768794117
2020-01-05T17:00:00.0,bus-4,0.0
2020-01-05T17:00:00.0,bus-2,-0.00986129982479931
2020-01-05T17:00:00.0,bus-10,0.044359580599272135
2020-01-05T17:00:00.0,bus-3,-0.0126372304037293
2020-01-05T17:00:00.0,bus-1,0.029331102579024753
2020-01-05T18:00:00.0,bus-4,0.0
2020-01-05T18:00:00.0,bus-2,-0.010133247993960396
2020-01-05T18:00:00.0,bus-10,0.04495161721954528
2020-01-05T18:00:00.0,bus-3,-0.012981519959362633
2020-01-05T18:00:00.0,bus-1,0.029701161760284426
2020-01-05T19:00:00.0,bus-4,0.0
2020-01-05T19:00:00.0,bus-2,-0.009926045822562521
2020-01-05T19:00:00.0,bus-10,0.0445005584519928
2020-01-05T19:00:00.0,bus-3,-0.012719199561620044
2020-01-05T19:00:00.0,bus-1,0.02941922237903621
2020-01-05T20:00:00.0,bus-4,0.0
2020-01-05T20:00:00.0,bus-2,-0.009291613344570272
2020-01-05T20:00:00.0,bus-10,0.04311867721518916
2020-01-05T20:00:00.0,bus-3,-0.011916018034157538
2020-01-05T20:00:00.0,bus-1,0.028555479113243736
2020-01-05T21:00:00.0,bus-4,0.0
2020-01-05T21:00:00.0,bus-2,-0.008560378653704959
2020-01-05T21:00:00.0,bus-10,0.0415238745716168
2020-01-05T21:00:00.0,bus-3,-0.010990266886254041
2020-01-05T21:00:00.0,bus-1,0.02755862480317906
2020-01-05T22:00:00.0,bus-4,0.0
2020-01-05T22:00:00.0,bus-2,-0.007648406556246989
2020-01-05T22:00:00.0,bus-10,0.03953210191113232
2020-01-05T22:00:00.0,bus-3,-0.009835690182302237
2020-01-05T22:00:00.0,bus-1,0.02631362568628326
2020-01-05T23:00:00.0,bus-4,0.0
2020-01-05T23:00:00.0,bus-2,-0.0069308614188908595
2020-01-05T23:00:00.0,bus-10,0.03796262182704791
2020-01-05T23:00:00.0,bus-3,-0.008927236678019293
2020-01-05T23:00:00.0,bus-1,0.025332557828609523
2020-01-06T00:00:00.0,bus-4,0.0
2020-01-06T00:00:00.0,bus-2,-0.00654312078598808
2020-01-06T00:00:00.0,bus-10,0.03711394845948846
2020-01-06T00:00:00.0,bus-3,-0.0084363530588112
2020-01-06T00:00:00.0,bus-1,0.024802076142963245
2020-01-06T01:00:00.0,bus-4,0.0
2020-01-06T01:00:00.0,bus-2,-0.006400994558874161
2020-01-06T01:00:00.0,bus-10,0.03680252209893578
2020-01-06T01:00:00.0,bus-3,-0.008256398287492714
2020-01-06T01:00:00.0,bus-1,0.024607390041742484
2020-01-06T02:00:00.0,bus-4,0.0
2020-01-06T02:00:00.0,bus-2,-0.006265315098426427
2020-01-06T02:00:00.0,bus-10,0.03650543662038883
2020-01-06T02:00:00.0,bus-3,-0.00808463448755603
2020-01-06T02:00:00.0,bus-1,0.024421697886847032
2020-01-06T03:00:00.0,bus-4,0.0
2020-01-06T03:00:00.0,bus-2,-0.006349301211041158
2020-01-06T03:00:00.0,bus-10,0.03668942368017891
2020-01-06T03:00:00.0,bus-3,-0.008190960849723261
2020-01-06T03:00:00.0,bus-1,0.02453670766637202
2020-01-06T04:00:00.0,bus-4,0.0
2020-01-06T04:00:00.0,bus-2,-0.0066465183829929825
2020-01-06T04:00:00.0,bus-10,0.037340208564860804
2020-01-06T04:00:00.0,bus-3,-0.008567244935724137
2020-01-06T04:00:00.0,bus-1,0.024943494364032193
2020-01-06T05:00:00.0,bus-4,0.0
2020-01-06T05:00:00.0,bus-2,-0.007557901468705753
2020-01-06T05:00:00.0,bus-10,0.039334103767376456
2020-01-06T05:00:00.0,bus-3,-0.009721091981812362
2020-01-06T05:00:00.0,bus-1,0.026189845492522214
2020-01-06T06:00:00.0,bus-4,0.0
2020-01-06T06:00:00.0,bus-2,-0.008877443942130386
2020-01-06T06:00:00.0,bus-10,0.04221544084798316
2020-01-06T06:00:00.0,bus-3,-0.011391658197488047
2020-01-06T06:00:00.0,bus-1,0.027990881769495615
2020-01-06T07:00:00.0,bus-4,0.0
2020-01-06T07:00:00.0,bus-2,-0.008495684445954346
2020-01-06T07:00:00.0,bus-10,0.04138267894997525
2020-01-06T07:00:00.0,bus-3,-0.010908362524913204
2020-01-06T07:00:00.0,bus-1,0.027470368242531726
2020-01-06T08:00:00.0,bus-4,0.0
2020-01-06T08:00:00.0,bus-2,-0.008463335884172807
2020-01-06T08:00:00.0,bus-10,0.04131207751508015
2020-01-06T08:00:00.0,bus-3,-0.01086740912278028
2020-01-06T08:00:00.0,bus-1,0.02742624047364054
2020-01-06T09:00:00.0,bus-4,0.0
2020-01-06T09:00:00.0,bus-2,-0.008308098217914856
2020-01-06T09:00:00.0,bus-10,0.04097301980308003
2020-01-06T09:00:00.0,bus-3,-0.010670858214384687
2020-01-06T09:00:00.0,bus-1,0.02721428647011337
2020-01-06T10:00:00.0,bus-4,0.0
2020-01-06T10:00:00.0,bus-2,-0.008314548357500229
2020-01-06T10:00:00.0,bus-10,0.040987278755556744
2020-01-06T10:00:00.0,bus-3,-0.010679041367950504
2020-01-06T10:00:00.0,bus-1,0.027223216444344445
2020-01-06T11:00:00.0,bus-4,0.0
2020-01-06T11:00:00.0,bus-2,-0.008191646882958814
2020-01-06T11:00:00.0,bus-10,0.04071892697326068
2020-01-06T11:00:00.0,bus-3,-0.010523445708555457
2020-01-06T11:00:00.0,bus-1,0.02705547775233247
2020-01-06T12:00:00.0,bus-4,0.0
2020-01-06T12:00:00.0,bus-2,-0.007758332954605152
2020-01-06T12:00:00.0,bus-10,0.03977234868175863
2020-01-06T12:00:00.0,bus-3,-0.009974860068859392
2020-01-06T12:00:00.0,bus-1,0.026463798002847483
2020-01-06T13:00:00.0,bus-4,0.0
2020-01-06T13:00:00.0,bus-2,-0.007312225821194258
2020-01-06T13:00:00.0,bus-10,0.03879693057719852
2020-01-06T13:00:00.0,bus-3,-0.009410058811154354
2020-01-06T13:00:00.0,bus-1,0.025854070123983514
2020-01-06T14:00:00.0,bus-4,0.0
2020-01-06T14:00:00.0,bus-2,-0.007454454288426782
2020-01-06T14:00:00.0,bus-10,0.039107942722783284
2020-01-06T14:00:00.0,bus-3,-0.009590124718362692
2020-01-06T14:00:00.0,bus-1,0.026048477324320946
2020-01-06T15:00:00.0,bus-4,0.0
2020-01-06T15:00:00.0,bus-2,-0.00737685527480636
2020-01-06T15:00:00.0,bus-10,0.03893843021512566
2020-01-06T15:00:00.0,bus-3,-0.009491898225991946
2020-01-06T15:00:00.0,bus-1,0.02594253471648411
2020-01-06T16:00:00.0,bus-4,0.0
2020-01-06T16:00:00.0,bus-2,-0.008256349220780937
2020-01-06T16:00:00.0,bus-10,0.040860033913055156
2020-01-06T16:00:00.0,bus-3,-0.010605343066046784
2020-01-06T16:00:00.0,bus-1,0.027143662537774955
2020-01-06T17:00:00.0,bus-4,0.0
2020-01-06T17:00:00.0,bus-2,-0.011221384806921364
2020-01-06T17:00:00.0,bus-10,0.047318106593062126
2020-01-06T17:00:00.0,bus-3,-0.014359146821925961
2020-01-06T17:00:00.0,bus-1,0.03118039015573065
2020-01-06T18:00:00.0,bus-4,0.0
2020-01-06T18:00:00.0,bus-2,-0.011836963945835359
2020-01-06T18:00:00.0,bus-10,0.04865485268355582
2020-01-06T18:00:00.0,bus-3,-0.015138491749100468
2020-01-06T18:00:00.0,bus-1,0.03201594662232162
2020-01-06T19:00:00.0,bus-4,0.0
2020-01-06T19:00:00.0,bus-2,-0.011642585658004877
2020-01-06T19:00:00.0,bus-10,0.04823259584431301
2020-01-06T19:00:00.0,bus-3,-0.0148923732583156
2020-01-06T19:00:00.0,bus-1,0.031751985316106554
2020-01-06T20:00:00.0,bus-4,0.0
2020-01-06T20:00:00.0,bus-2,-0.011208427797083864
2020-01-06T20:00:00.0,bus-10,0.047289949613770865
2020-01-06T20:00:00.0,bus-3,-0.014342742324946478
2020-01-06T20:00:00.0,bus-1,0.0311627878039413
2020-01-06T21:00:00.0,bus-4,0.0
2020-01-06T21:00:00.0,bus-2,-0.01026276073101473
2020-01-06T21:00:00.0,bus-10,0.04523347418750156
2020-01-06T21:00:00.0,bus-3,-0.01314548475056401
2020-01-06T21:00:00.0,bus-1,0.029877339705067195
2020-01-06T22:00:00.0,bus-4,0.0
2020-01-06T22:00:00.0,bus-2,-0.008754480672738651
2020-01-06T22:00:00.0,bus-10,0.04194740054197699
2020-01-06T22:00:00.0,bus-3,-0.01123600313508355
2020-01-06T22:00:00.0,bus-1,0.027823356659050516
2020-01-06T23:00:00.0,bus-4,0.0
2020-01-06T23:00:00.0,bus-2,-0.00781008306136739
2020-01-06T23:00:00.0,bus-10,0.03988526667104129
2020-01-06T23:00:00.0,bus-3,-0.010040360657950253
2020-01-06T23:00:00.0,bus-1,0.026534363704134686
2020-01-07T00:00:00.0,bus-4,0.0
2020-01-07T00:00:00.0,bus-2,-0.00669821297546791
2020-01-07T00:00:00.0,bus-10,0.03745338831983766
2020-01-07T00:00:00.0,bus-3,-0.00863269290319298
2020-01-07T00:00:00.0,bus-1,0.025014241978903874
2020-01-07T01:00:00.0,bus-4,0.0
2020-01-07T01:00:00.0,bus-2,-0.006562504393246904
2020-01-07T01:00:00.0,bus-10,0.03715639598293485
2020-01-07T01:00:00.0,bus-3,-0.008460893746071285
2020-01-07T01:00:00.0,bus-1,0.024828609983629235
2020-01-07T02:00:00.0,bus-4,0.0
2020-01-07T02:00:00.0,bus-2,-0.006530212340885711
2020-01-07T02:00:00.0,bus-10,0.03708553194265198
2020-01-07T02:00:00.0,bus-3,-0.008419995324466023
2020-01-07T02:00:00.0,bus-1,0.024784297978707598
2020-01-07T03:00:00.0,bus-4,0.0
2020-01-07T03:00:00.0,bus-2,-0.006627133382498023
2020-01-07T03:00:00.0,bus-10,0.03729776458050505
2020-01-07T03:00:00.0,bus-3,-0.00854270252575736
2020-01-07T03:00:00.0,bus-1,0.02491696299713348
2020-01-07T04:00:00.0,bus-4,0.0
2020-01-07T04:00:00.0,bus-2,-0.007047199519730982
2020-01-07T04:00:00.0,bus-10,0.038217192196045545
2020-01-07T04:00:00.0,bus-3,-0.009074525602311121
2020-01-07T04:00:00.0,bus-1,0.025491685999404642
2020-01-07T05:00:00.0,bus-4,0.0
2020-01-07T05:00:00.0,bus-2,-0.008133451915057916
2020-01-07T05:00:00.0,bus-10,0.0405916667785812
2020-01-07T05:00:00.0,bus-3,-0.010449752761218586
2020-01-07T05:00:00.0,bus-1,0.02697591445021269
2020-01-07T06:00:00.0,bus-4,0.0
2020-01-07T06:00:00.0,bus-2,-0.009582917609781166
2020-01-07T06:00:00.0,bus-10,0.04375325674106382
2020-01-07T06:00:00.0,bus-3,-0.012284795556385971
2020-01-07T06:00:00.0,bus-1,0.028952112979312668
2020-01-07T07:00:00.0,bus-4,0.0
2020-01-07T07:00:00.0,bus-2,-0.009129807445861893
2020-01-07T07:00:00.0,bus-10,0.042765958386363
2020-01-07T07:00:00.0,bus-3,-0.011711172092817357
2020-01-07T07:00:00.0,bus-1,0.028335008151302077
2020-01-07T08:00:00.0,bus-4,0.0
2020-01-07T08:00:00.0,bus-2,-0.00857331793184457
2020-01-07T08:00:00.0,bus-10,0.04155211217089683
2020-01-07T08:00:00.0,bus-3,-0.011006648318502066
2020-01-07T08:00:00.0,bus-1,0.027576275355087887
2020-01-07T09:00:00.0,bus-4,0.0
2020-01-07T09:00:00.0,bus-2,-0.008165792417470726
2020-01-07T09:00:00.0,bus-10,0.040662293209818456
2020-01-07T09:00:00.0,bus-3,-0.010490696465261809
2020-01-07T09:00:00.0,bus-1,0.027020060900296575
2020-01-07T10:00:00.0,bus-4,0.0
2020-01-07T10:00:00.0,bus-2,-0.006562504393246904
2020-01-07T10:00:00.0,bus-10,0.03715639598293485
2020-01-07T10:00:00.0,bus-3,-0.008460893746071285
2020-01-07T10:00:00.0,bus-1,0.024828609983629235
2020-01-07T11:00:00.0,bus-4,0.0
2020-01-07T11:00:00.0,bus-2,-0.008023481218802253
2020-01-07T11:00:00.0,bus-10,0.0403516506792192
2020-01-07T11:00:00.0,bus-3,-0.010310544344071637
2020-01-07T11:00:00.0,bus-1,0.026825904082782515
2020-01-07T12:00:00.0,bus-4,0.0
2020-01-07T12:00:00.0,bus-2,-0.007777734685271653
2020-01-07T12:00:00.0,bus-10,0.03981474140266154
2020-01-07T12:00:00.0,bus-3,-0.00999942045933544
2020-01-07T12:00:00.0,bus-1,0.0264902970499179
2020-01-07T13:00:00.0,bus-4,0.0
2020-01-07T13:00:00.0,bus-2,-0.007538504592791519
2020-01-07T13:00:00.0,bus-10,0.03929170047288316
2020-01-07T13:00:00.0,bus-3,-0.009696534965427168
2020-01-07T13:00:00.0,bus-1,0.026163340172472255
2020-01-07T14:00:00.0,bus-4,0.0
2020-01-07T14:00:00.0,bus-2,-0.0073251370598930166
2020-01-07T14:00:00.0,bus-10,0.03882533078950081
2020-01-07T14:00:00.0,bus-3,-0.009426421172247679
2020-01-07T14:00:00.0,bus-1,0.025871838350734144
2020-01-07T15:00:00.0,bus-4,0.0
2020-01-07T15:00:00.0,bus-2,-0.007344549314731544
2020-01-07T15:00:00.0,bus-10,0.038867619300413006
2020-01-07T15:00:00.0,bus-3,-0.009450981452309822
2020-01-07T15:00:00.0,bus-1,0.02589825622272318
2020-01-07T16:00:00.0,bus-4,0.0
2020-01-07T16:00:00.0,bus-2,-0.008405132033532344
2020-01-07T16:00:00.0,bus-10,0.04118485118719365
2020-01-07T16:00:00.0,bus-3,-0.010793704660600948
2020-01-07T16:00:00.0,bus-1,0.027346695475029964
2020-01-07T17:00:00.0,bus-4,0.0
2020-01-07T17:00:00.0,bus-2,-0.011396321102981055
2020-01-07T17:00:00.0,bus-10,0.04769812553018827
2020-01-07T17:00:00.0,bus-3,-0.01458062174241892
2020-01-07T17:00:00.0,bus-1,0.03141792609663607
2020-01-07T18:00:00.0,bus-4,0.0
2020-01-07T18:00:00.0,bus-2,-0.011986059471658827
2020-01-07T18:00:00.0,bus-10,0.04897808887181161
2020-01-07T18:00:00.0,bus-3,-0.015327223962175014
2020-01-07T18:00:00.0,bus-1,0.03221797192940903
2020-01-07T19:00:00.0,bus-4,0.0
2020-01-07T19:00:00.0,bus-2,-0.011778672879471217
2020-01-07T19:00:00.0,bus-10,0.04852801697233164
2020-01-07T19:00:00.0,bus-3,-0.015064664447671969
2020-01-07T19:00:00.0,bus-1,0.03193664437705559
2020-01-07T20:00:00.0,bus-4,0.0
2020-01-07T20:00:00.0,bus-2,-0.011409280557281853
2020-01-07T20:00:00.0,bus-10,0.047726268116232706
2020-01-07T20:00:00.0,bus-3,-0.014597028361906794
2020-01-07T20:00:00.0,bus-1,0.03143551598632399
2020-01-07T21:00:00.0,bus-4,0.0
2020-01-07T21:00:00.0,bus-2,-0.010392255629477987
2020-01-07T21:00:00.0,bus-10,0.045515472074970635
2020-01-07T21:00:00.0,bus-3,-0.01330944956883684
2020-01-07T21:00:00.0,bus-1,0.030053625669992336
2020-01-07T22:00:00.0,bus-4,0.0
2020-01-07T22:00:00.0,bus-2,-0.008877443942130386
2020-01-07T22:00:00.0,bus-10,0.04221544084798316
2020-01-07T22:00:00.0,bus-3,-0.011391658197488047
2020-01-07T22:00:00.0,bus-1,0.027990881769495615
2020-01-07T23:00:00.0,bus-4,0.0
2020-01-07T23:00:00.0,bus-2,-0.007900619687620302
2020-01-07T23:00:00.0,bus-10,0.04008308356169136
2020-01-07T23:00:00.0,bus-3,-0.010154982189401626
2020-01-07T23:00:00.0,bus-1,0.026658013709893662
2020-01-08T00:00:00.0,bus-4,0.0
2020-01-08T00:00:00.0,bus-2,-0.007370408561972795
2020-01-08T00:00:00.0,bus-10,0.03892416845709502
2020-01-08T00:00:00.0,bus-3,-0.00948372012451817
2020-01-08T00:00:00.0,bus-1,0.025933603950591515
2020-01-08T01:00:00.0,bus-4,0.0
2020-01-08T01:00:00.0,bus-2,-0.007221707894975893
2020-01-08T01:00:00.0,bus-10,0.03859911249541881
2020-01-08T01:00:00.0,bus-3,-0.009295475564219835
2020-01-08T01:00:00.0,bus-1,0.0257304337444348
2020-01-08T02:00:00.0,bus-4,0.0
2020-01-08T02:00:00.0,bus-2,-0.007170010731471713
2020-01-08T02:00:00.0,bus-10,0.03848587156261401
2020-01-08T02:00:00.0,bus-3,-0.009230009394777607
2020-01-08T02:00:00.0,bus-1,0.025659632979676873
2020-01-08T03:00:00.0,bus-4,0.0
2020-01-08T03:00:00.0,bus-2,-0.007279903020227432
2020-01-08T03:00:00.0,bus-10,0.03872623943587931
2020-01-08T03:00:00.0,bus-3,-0.009369137023698787
2020-01-08T03:00:00.0,bus-1,0.025809882479882282
2020-01-08T04:00:00.0,bus-4,0.0
2020-01-08T04:00:00.0,bus-2,-0.00781008306136739
2020-01-08T04:00:00.0,bus-10,0.03988526667104129
2020-01-08T04:00:00.0,bus-3,-0.010040360657950253
2020-01-08T04:00:00.0,bus-1,0.026534363704134686
2020-01-08T05:00:00.0,bus-4,0.0
2020-01-08T05:00:00.0,bus-2,-0.009142751025349245
2020-01-08T05:00:00.0,bus-10,0.04279417613973813
2020-01-08T05:00:00.0,bus-3,-0.011727558670354927
2020-01-08T05:00:00.0,bus-1,0.028352646472001242
2020-01-08T06:00:00.0,bus-4,0.0
2020-01-08T06:00:00.0,bus-2,-0.010806778549590668
2020-01-08T06:00:00.0,bus-10,0.046417007120300724
2020-01-08T06:00:00.0,bus-3,-0.013834244089154346
2020-01-08T06:00:00.0,bus-1,0.030617142190953572
2020-01-08T07:00:00.0,bus-4,0.0
2020-01-08T07:00:00.0,bus-2,-0.01026276073101473
2020-01-08T07:00:00.0,bus-10,0.04523347418750156
2020-01-08T07:00:00.0,bus-3,-0.01314548475056401
2020-01-08T07:00:00.0,bus-1,0.029877339705067195
2020-01-08T08:00:00.0,bus-4,0.0
2020-01-08T08:00:00.0,bus-2,-0.009712392486663344
2020-01-08T08:00:00.0,bus-10,0.044035291780902826
2020-01-08T08:00:00.0,bus-3,-0.012448712106769642
2020-01-08T08:00:00.0,bus-1,0.029128402198408662
2020-01-08T09:00:00.0,bus-4,0.0
2020-01-08T09:00:00.0,bus-2,-0.009213965003629115
2020-01-08T09:00:00.0,bus-10,0.042949229817322424
2020-01-08T09:00:00.0,bus-3,-0.011817697701196735
2020-01-08T09:00:00.0,bus-1,0.028449546333235265
2020-01-08T10:00:00.0,bus-4,0.0
2020-01-08T10:00:00.0,bus-2,-0.008806265230509584
2020-01-08T10:00:00.0,bus-10,0.04206018102354454
2020-01-08T10:00:00.0,bus-3,-0.011301545056696094
2020-01-08T10:00:00.0,bus-1,0.027893834372172625
2020-01-08T11:00:00.0,bus-4,0.0
2020-01-08T11:00:00.0,bus-2,-0.008456866575910382
2020-01-08T11:00:00.0,bus-10,0.04129795692774785
2020-01-08T11:00:00.0,bus-3,-0.010859218865376441
2020-01-08T11:00:00.0,bus-1,0.027417411265584946
2020-01-08T12:00:00.0,bus-4,0.0
2020-01-08T12:00:00.0,bus-2,-0.008055819405378806
2020-01-08T12:00:00.0,bus-10,0.04042228593829851
2020-01-08T12:00:00.0,bus-3,-0.010351485217043432
2020-01-08T12:00:00.0,bus-1,0.02687005616600846
2020-01-08T13:00:00.0,bus-4,0.0
2020-01-08T13:00:00.0,bus-2,-0.00787473393948357
2020-01-08T13:00:00.0,bus-10,0.040026696747109014
2020-01-08T13:00:00.0,bus-3,-0.01012222676180663
2020-01-08T13:00:00.0,bus-1,0.026622784343757644
2020-01-08T14:00:00.0,bus-4,0.0
2020-01-08T14:00:00.0,bus-2,-0.007609610855307203
2020-01-08T14:00:00.0,bus-10,0.039447302178439614
2020-01-08T14:00:00.0,bus-3,-0.009786573690919731
2020-01-08T14:00:00.0,bus-1,0.026260619390889417
2020-01-08T15:00:00.0,bus-4,0.0
2020-01-08T15:00:00.0,bus-2,-0.00787473393948357
2020-01-08T15:00:00.0,bus-10,0.040026696747109014
2020-01-08T15:00:00.0,bus-3,-0.01012222676180663
2020-01-08T15:00:00.0,bus-1,0.026622784343757644
2020-01-08T16:00:00.0,bus-4,0.0
2020-01-08T16:00:00.0,bus-2,-0.009466398105616551
2020-01-08T16:00:00.0,bus-10,0.043499389783595056
2020-01-08T16:00:00.0,bus-3,-0.012137280655461153
2020-01-08T16:00:00.0,bus-1,0.02879343048043906
2020-01-08T17:00:00.0,bus-4,0.0
2020-01-08T17:00:00.0,bus-2,-0.011940653065401818
2020-01-08T17:00:00.0,bus-10,0.04887988280124134
2020-01-08T17:00:00.0,bus-3,-0.01526977256712403
2020-01-08T17:00:00.0,bus-1,0.032156605557069895
2020-01-08T18:00:00.0,bus-4,0.0
2020-01-08T18:00:00.0,bus-2,-0.01260459236070811
2020-01-08T18:00:00.0,bus-10,0.049324424404420815
2020-01-08T18:00:00.0,bus-3,-0.01599472132730955
2020-01-08T18:00:00.0,bus-1,0.032148040747587474
2020-01-08T19:00:00.0,bus-4,0.0
2020-01-08T19:00:00.0,bus-2,-0.012128648510562372
2020-01-08T19:00:00.0,bus-10,0.04928744735976258
2020-01-08T19:00:00.0,bus-3,-0.015507747849911142
2020-01-08T19:00:00.0,bus-1,0.032411344024104755
2020-01-08T20:00:00.0,bus-4,0.0
2020-01-08T20:00:00.0,bus-2,-0.01146111584573184
2020-01-08T20:00:00.0,bus-10,0.0478388543178474
2020-01-08T20:00:00.0,bus-3,-0.014662654176417433
2020-01-08T20:00:00.0,bus-1,0.031505891274880876
2020-01-08T21:00:00.0,bus-4,0.0
2020-01-08T21:00:00.0,bus-2,-0.010392255629477987
2020-01-08T21:00:00.0,bus-10,0.045515472074970635
2020-01-08T21:00:00.0,bus-3,-0.01330944956883684
2020-01-08T21:00:00.0,bus-1,0.030053625669992336
2020-01-08T22:00:00.0,bus-4,0.0
2020-01-08T22:00:00.0,bus-2,-0.008974489938392269
2020-01-08T22:00:00.0,bus-10,0.04242728622075553
2020-01-08T22:00:00.0,bus-3,-0.011514538027193419
2020-01-08T22:00:00.0,bus-1,0.028123316187947722
2020-01-08T23:00:00.0,bus-4,0.0
2020-01-08T23:00:00.0,bus-2,-0.007913553921128028
2020-01-08T23:00:00.0,bus-10,0.040111341552195603
2020-01-08T23:00:00.0,bus-3,-0.010171357226793562
2020-01-08T23:00:00.0,bus-1,0.026675677000244452
2020-01-09T00:00:00.0,bus-4,0.0
2020-01-09T00:00:00.0,bus-2,-0.007383338374430175
2020-01-09T00:00:00.0,bus-10,0.038952442488805056
2020-01-09T00:00:00.0,bus-3,-0.009500089691850901
2020-01-09T00:00:00.0,bus-1,0.025951277455044896
2020-01-09T01:00:00.0,bus-4,0.0
2020-01-09T01:00:00.0,bus-2,-0.007092429021551716
2020-01-09T01:00:00.0,bus-10,0.038316305258215166
2020-01-09T01:00:00.0,bus-3,-0.009131803458347854
2020-01-09T01:00:00.0,bus-1,0.025553655780375273
2020-01-09T02:00:00.0,bus-4,0.0
2020-01-09T02:00:00.0,bus-2,-0.007053662995547491
2020-01-09T02:00:00.0,bus-10,0.03823133404707238
2020-01-09T02:00:00.0,bus-3,-0.009082708625661663
2020-01-09T02:00:00.0,bus-1,0.025500525852388926
2020-01-09T03:00:00.0,bus-4,0.0
2020-01-09T03:00:00.0,bus-2,-0.007195867042359195
2020-01-09T03:00:00.0,bus-10,0.03854243126579653
2020-01-09T03:00:00.0,bus-3,-0.009262744447049871
2020-01-09T03:00:00.0,bus-1,0.02569498743159303
