DateTime,name,value
2020-01-16T17:00:00.0,bus-3-bus-4-i_6,112.28750287187887
2020-01-16T18:00:00.0,bus-3-bus-4-i_6,115.82871908937358
2020-01-16T19:00:00.0,bus-3-bus-4-i_6,115.92026296813845
2020-01-16T20:00:00.0,bus-3-bus-4-i_6,113.17271417668738
2020-01-16T21:00:00.0,bus-3-bus-4-i_6,108.13645568345831
2020-01-16T22:00:00.0,bus-3-bus-4-i_6,101.48435119736293
2020-01-16T23:00:00.0,bus-3-bus-4-i_6,96.23758681056343
2020-01-17T00:00:00.0,bus-3-bus-4-i_6,94.46867867941587
2020-01-17T01:00:00.0,bus-3-bus-4-i_6,93.431826520408
2020-01-17T02:00:00.0,bus-3-bus-4-i_6,93.2488589782593
2020-01-17T03:00:00.0,bus-3-bus-4-i_6,94.07223522554007
2020-01-17T04:00:00.0,bus-3-bus-4-i_6,96.29857532354379
2020-01-17T05:00:00.0,bus-3-bus-4-i_6,102.12503011797263
2020-01-17T06:00:00.0,bus-3-bus-4-i_6,109.44879873597995
2020-01-17T07:00:00.0,bus-3-bus-4-i_6,107.25141216096557
2020-01-17T08:00:00.0,bus-3-bus-4-i_6,105.17629258456596
2020-01-17T09:00:00.0,bus-3-bus-4-i_6,103.2234197731476
2020-01-17T10:00:00.0,bus-3-bus-4-i_6,101.08772180461449
2020-01-17T11:00:00.0,bus-3-bus-4-i_6,98.67774792015625
2020-01-17T12:00:00.0,bus-3-bus-4-i_6,97.15259477315598
2020-01-17T13:00:00.0,bus-3-bus-4-i_6,96.42057556799782
2020-01-17T14:00:00.0,bus-3-bus-4-i_6,94.77364750027871
2020-01-17T15:00:00.0,bus-3-bus-4-i_6,94.16371543195628
2020-01-17T16:00:00.0,bus-3-bus-4-i_6,97.45762413661079
2020-01-17T17:00:00.0,bus-3-bus-4-i_6,110.51710466740339
2020-01-17T18:00:00.0,bus-3-bus-4-i_6,114.05804952149312
2020-01-17T19:00:00.0,bus-3-bus-4-i_6,113.93593878868842
2020-01-17T20:00:00.0,bus-3-bus-4-i_6,112.53170787196922
2020-01-17T21:00:00.0,bus-3-bus-4-i_6,109.87613383326101
2020-01-17T22:00:00.0,bus-3-bus-4-i_6,104.87114600296464
2020-01-17T23:00:00.0,bus-3-bus-4-i_6,100.44707674036928
2020-01-18T00:00:00.0,bus-3-bus-4-i_6,98.15918544573043
2020-01-18T01:00:00.0,bus-3-bus-4-i_6,96.75608037222496
2020-01-18T02:00:00.0,bus-3-bus-4-i_6,96.08508769298226
2020-01-18T03:00:00.0,bus-3-bus-4-i_6,96.4510757172414
2020-01-18T04:00:00.0,bus-3-bus-4-i_6,97.76264711647136
2020-01-18T05:00:00.0,bus-3-bus-4-i_6,100.59959698108526
2020-01-18T06:00:00.0,bus-3-bus-4-i_6,103.55905168746379
2020-01-18T07:00:00.0,bus-3-bus-4-i_6,101.88095247845743
2020-01-18T08:00:00.0,bus-3-bus-4-i_6,101.63687793383798
2020-01-18T09:00:00.0,bus-3-bus-4-i_6,101.39280648436595
2020-01-18T10:00:00.0,bus-3-bus-4-i_6,99.37935794652581
2020-01-18T11:00:00.0,bus-3-bus-4-i_6,96.20708648933731
2020-01-18T12:00:00.0,bus-3-bus-4-i_6,94.59067392395912
2020-01-18T13:00:00.0,bus-3-bus-4-i_6,93.00491277878524
2020-01-18T14:00:00.0,bus-3-bus-4-i_6,92.21208437361135
2020-01-18T15:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-01-18T16:00:00.0,bus-3-bus-4-i_6,95.53610407580157
2020-01-18T17:00:00.0,bus-3-bus-4-i_6,108.47214146473594
2020-01-18T18:00:00.0,bus-3-bus-4-i_6,111.43280960239635
2020-01-18T19:00:00.0,bus-3-bus-4-i_6,110.8223352815577
2020-01-18T20:00:00.0,bus-3-bus-4-i_6,109.54039444643962
2020-01-18T21:00:00.0,bus-3-bus-4-i_6,107.31242115797268
2020-01-18T22:00:00.0,bus-3-bus-4-i_6,104.26087367003566
2020-01-18T23:00:00.0,bus-3-bus-4-i_6,100.01998214968779
2020-01-19T00:00:00.0,bus-3-bus-4-i_6,97.61013495641824
2020-01-19T01:00:00.0,bus-3-bus-4-i_6,95.81059362264287
2020-01-19T02:00:00.0,bus-3-bus-4-i_6,95.13962662903592
2020-01-19T03:00:00.0,bus-3-bus-4-i_6,94.65166334691331
2020-01-19T04:00:00.0,bus-3-bus-4-i_6,95.01763557530151
2020-01-19T05:00:00.0,bus-3-bus-4-i_6,95.53610407580157
2020-01-19T06:00:00.0,bus-3-bus-4-i_6,97.03058933961114
2020-01-19T07:00:00.0,bus-3-bus-4-i_6,96.17658719654187
2020-01-19T08:00:00.0,bus-3-bus-4-i_6,97.76264711647136
2020-01-19T09:00:00.0,bus-3-bus-4-i_6,98.00666928484507
2020-01-19T10:00:00.0,bus-3-bus-4-i_6,96.63407776421667
2020-01-19T11:00:00.0,bus-3-bus-4-i_6,95.6580889220479
2020-01-19T12:00:00.0,bus-3-bus-4-i_6,94.22471553019354
2020-01-19T13:00:00.0,bus-3-bus-4-i_6,92.97441887320004
2020-01-19T14:00:00.0,bus-3-bus-4-i_6,91.7852019197958
2020-01-19T15:00:00.0,bus-3-bus-4-i_6,92.21208437361135
2020-01-19T16:00:00.0,bus-3-bus-4-i_6,95.38361177683426
2020-01-19T17:00:00.0,bus-3-bus-4-i_6,108.19749456540286
2020-01-19T18:00:00.0,bus-3-bus-4-i_6,111.46333422128367
2020-01-19T19:00:00.0,bus-3-bus-4-i_6,111.28019043863304
2020-01-19T20:00:00.0,bus-3-bus-4-i_6,109.11309926439033
2020-01-19T21:00:00.0,bus-3-bus-4-i_6,104.9932043072371
2020-01-19T22:00:00.0,bus-3-bus-4-i_6,100.50809204026623
2020-01-19T23:00:00.0,bus-3-bus-4-i_6,96.20708648933731
2020-01-20T00:00:00.0,bus-3-bus-4-i_6,93.5538056264162
2020-01-20T01:00:00.0,bus-3-bus-4-i_6,92.51701135466925
2020-01-20T02:00:00.0,bus-3-bus-4-i_6,92.39503987666862
2020-01-20T03:00:00.0,bus-3-bus-4-i_6,93.18787060966216
2020-01-20T04:00:00.0,bus-3-bus-4-i_6,95.50559571777936
2020-01-20T05:00:00.0,bus-3-bus-4-i_6,101.20975512011657
2020-01-20T06:00:00.0,bus-3-bus-4-i_6,108.10590703289158
2020-01-20T07:00:00.0,bus-3-bus-4-i_6,106.15276718485657
2020-01-20T08:00:00.0,bus-3-bus-4-i_6,104.41341379378844
2020-01-20T09:00:00.0,bus-3-bus-4-i_6,102.97932746653542
2020-01-20T10:00:00.0,bus-3-bus-4-i_6,100.93518148737274
2020-01-20T11:00:00.0,bus-3-bus-4-i_6,98.73875683526772
2020-01-20T12:00:00.0,bus-3-bus-4-i_6,97.73214457735142
2020-01-20T13:00:00.0,bus-3-bus-4-i_6,96.32908614859856
2020-01-20T14:00:00.0,bus-3-bus-4-i_6,95.38361177683426
2020-01-20T15:00:00.0,bus-3-bus-4-i_6,94.7431589967377
2020-01-20T16:00:00.0,bus-3-bus-4-i_6,97.97615323669156
2020-01-20T17:00:00.0,bus-3-bus-4-i_6,111.9212021398381
2020-01-20T18:00:00.0,bus-3-bus-4-i_6,115.6150108713321
2020-01-20T19:00:00.0,bus-3-bus-4-i_6,115.00442550881331
2020-01-20T20:00:00.0,bus-3-bus-4-i_6,112.53170787196922
2020-01-20T21:00:00.0,bus-3-bus-4-i_6,106.82413764851604
2020-01-20T22:00:00.0,bus-3-bus-4-i_6,100.87416558348419
2020-01-20T23:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-01-21T00:00:00.0,bus-3-bus-4-i_6,92.8524375569577
2020-01-21T01:00:00.0,bus-3-bus-4-i_6,91.87667171212024
2020-01-21T02:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-01-21T03:00:00.0,bus-3-bus-4-i_6,92.8524375569577
2020-01-21T04:00:00.0,bus-3-bus-4-i_6,95.32261489780187
2020-01-21T05:00:00.0,bus-3-bus-4-i_6,100.7216270809322
2020-01-21T06:00:00.0,bus-3-bus-4-i_6,107.43452196634126
2020-01-21T07:00:00.0,bus-3-bus-4-i_6,104.62701016570128
2020-01-21T08:00:00.0,bus-3-bus-4-i_6,103.46753640903168
2020-01-21T09:00:00.0,bus-3-bus-4-i_6,102.3691113004092
2020-01-21T10:00:00.0,bus-3-bus-4-i_6,99.5013643155546
2020-01-21T11:00:00.0,bus-3-bus-4-i_6,98.15918544573043
2020-01-21T12:00:00.0,bus-3-bus-4-i_6,96.72557961143976
2020-01-21T13:00:00.0,bus-3-bus-4-i_6,95.71908640744132
2020-01-21T14:00:00.0,bus-3-bus-4-i_6,95.59710138204649
2020-01-21T15:00:00.0,bus-3-bus-4-i_6,95.32261489780187
2020-01-21T16:00:00.0,bus-3-bus-4-i_6,97.54913046747427
2020-01-21T17:00:00.0,bus-3-bus-4-i_6,110.76129299746111
2020-01-21T18:00:00.0,bus-3-bus-4-i_6,114.91283808574897
2020-01-21T19:00:00.0,bus-3-bus-4-i_6,114.05804952149312
2020-01-21T20:00:00.0,bus-3-bus-4-i_6,111.67700424998203
2020-01-21T21:00:00.0,bus-3-bus-4-i_6,107.06830574966774
2020-01-21T22:00:00.0,bus-3-bus-4-i_6,100.59959698108526
2020-01-21T23:00:00.0,bus-3-bus-4-i_6,95.93258007368533
2020-01-22T00:00:00.0,bus-3-bus-4-i_6,93.21836495180803
2020-01-22T01:00:00.0,bus-3-bus-4-i_6,91.90716327255919
2020-01-22T02:00:00.0,bus-3-bus-4-i_6,91.5412655892649
2020-01-22T03:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-01-22T04:00:00.0,bus-3-bus-4-i_6,94.04173933359436
2020-01-22T05:00:00.0,bus-3-bus-4-i_6,99.31834730238023
2020-01-22T06:00:00.0,bus-3-bus-4-i_6,106.06124379178623
2020-01-22T07:00:00.0,bus-3-bus-4-i_6,103.65060969767961
2020-01-22T08:00:00.0,bus-3-bus-4-i_6,101.6063686801391
2020-01-22T09:00:00.0,bus-3-bus-4-i_6,100.26403490600009
2020-01-22T10:00:00.0,bus-3-bus-4-i_6,97.9151476304615
2020-01-22T11:00:00.0,bus-3-bus-4-i_6,96.57307691898708
2020-01-22T12:00:00.0,bus-3-bus-4-i_6,95.56660270132522
2020-01-22T13:00:00.0,bus-3-bus-4-i_6,94.71265326796224
2020-01-22T14:00:00.0,bus-3-bus-4-i_6,93.88926587854367
2020-01-22T15:00:00.0,bus-3-bus-4-i_6,93.73677610724714
2020-01-22T16:00:00.0,bus-3-bus-4-i_6,97.03058933961114
2020-01-22T17:00:00.0,bus-3-bus-4-i_6,107.95331107578751
2020-01-22T18:00:00.0,bus-3-bus-4-i_6,111.15809446184564
2020-01-22T19:00:00.0,bus-3-bus-4-i_6,110.18135558485933
2020-01-22T20:00:00.0,bus-3-bus-4-i_6,107.95331107578751
2020-01-22T21:00:00.0,bus-3-bus-4-i_6,103.74212588400536
2020-01-22T22:00:00.0,bus-3-bus-4-i_6,97.48812585901594
2020-01-22T23:00:00.0,bus-3-bus-4-i_6,93.61480310983721
2020-01-23T00:00:00.0,bus-3-bus-4-i_6,91.60224791740647
2020-01-23T01:00:00.0,bus-3-bus-4-i_6,90.99243488567501
2020-01-23T02:00:00.0,bus-3-bus-4-i_6,90.74852044261281
2020-01-23T03:00:00.0,bus-3-bus-4-i_6,91.08390537533431
2020-01-23T04:00:00.0,bus-3-bus-4-i_6,93.06589412397935
2020-01-23T05:00:00.0,bus-3-bus-4-i_6,97.9151476304615
2020-01-23T06:00:00.0,bus-3-bus-4-i_6,104.68803821554111
2020-01-23T07:00:00.0,bus-3-bus-4-i_6,101.72840543319535
2020-01-23T08:00:00.0,bus-3-bus-4-i_6,101.33178933743974
2020-01-23T09:00:00.0,bus-3-bus-4-i_6,100.26403490600009
2020-01-23T10:00:00.0,bus-3-bus-4-i_6,98.03715930925577
2020-01-23T11:00:00.0,bus-3-bus-4-i_6,96.96958693656612
2020-01-23T12:00:00.0,bus-3-bus-4-i_6,95.84108252935802
2020-01-23T13:00:00.0,bus-3-bus-4-i_6,94.7431589967377
2020-01-23T14:00:00.0,bus-3-bus-4-i_6,93.85875762875489
2020-01-23T15:00:00.0,bus-3-bus-4-i_6,93.70628841496398
2020-01-23T16:00:00.0,bus-3-bus-4-i_6,95.99359012475774
2020-01-23T17:00:00.0,bus-3-bus-4-i_6,108.62477165512558
2020-01-23T18:00:00.0,bus-3-bus-4-i_6,112.28750287187887
2020-01-23T19:00:00.0,bus-3-bus-4-i_6,111.67700424998203
2020-01-23T20:00:00.0,bus-3-bus-4-i_6,109.72352430542713
2020-01-23T21:00:00.0,bus-3-bus-4-i_6,104.68803821554111
2020-01-23T22:00:00.0,bus-3-bus-4-i_6,99.37935794652581
2020-01-23T23:00:00.0,bus-3-bus-4-i_6,94.19421449385827
2020-01-24T00:00:00.0,bus-3-bus-4-i_6,91.4497923505234
2020-01-24T01:00:00.0,bus-3-bus-4-i_6,90.3216674593034
2020-01-24T02:00:00.0,bus-3-bus-4-i_6,89.49849240571925
2020-01-24T03:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-01-24T04:00:00.0,bus-3-bus-4-i_6,90.71802659424938
2020-01-24T05:00:00.0,bus-3-bus-4-i_6,94.65166334691331
2020-01-24T06:00:00.0,bus-3-bus-4-i_6,100.78265960584139
2020-01-24T07:00:00.0,bus-3-bus-4-i_6,98.95228798405482
2020-01-24T08:00:00.0,bus-3-bus-4-i_6,97.94566393670277
2020-01-24T09:00:00.0,bus-3-bus-4-i_6,97.94560526177567
2020-01-24T10:00:00.0,bus-3-bus-4-i_6,97.12209334193403
2020-01-24T11:00:00.0,bus-3-bus-4-i_6,95.99359012475774
2020-01-24T12:00:00.0,bus-3-bus-4-i_6,95.6580889220479
2020-01-24T13:00:00.0,bus-3-bus-4-i_6,94.22471553019354
2020-01-24T14:00:00.0,bus-3-bus-4-i_6,93.76728399371532
2020-01-24T15:00:00.0,bus-3-bus-4-i_6,92.97441887320004
2020-01-24T16:00:00.0,bus-3-bus-4-i_6,95.01763557530151
2020-01-24T17:00:00.0,bus-3-bus-4-i_6,106.12225083852648
2020-01-24T18:00:00.0,bus-3-bus-4-i_6,108.99101578956385
2020-01-24T19:00:00.0,bus-3-bus-4-i_6,108.13645568345831
2020-01-24T20:00:00.0,bus-3-bus-4-i_6,105.96967007547673
2020-01-24T21:00:00.0,bus-3-bus-4-i_6,103.58956396047965
2020-01-24T22:00:00.0,bus-3-bus-4-i_6,100.08099494865652
2020-01-24T23:00:00.0,bus-3-bus-4-i_6,95.59710138204649
2020-01-25T00:00:00.0,bus-3-bus-4-i_6,93.12688929983229
2020-01-25T01:00:00.0,bus-3-bus-4-i_6,92.05962307087874
2020-01-25T02:00:00.0,bus-3-bus-4-i_6,91.4497923505234
2020-01-25T03:00:00.0,bus-3-bus-4-i_6,91.38881576028476
2020-01-25T04:00:00.0,bus-3-bus-4-i_6,91.81569357376662
2020-01-25T05:00:00.0,bus-3-bus-4-i_6,93.79777664986545
2020-01-25T06:00:00.0,bus-3-bus-4-i_6,95.56660270132522
2020-01-25T07:00:00.0,bus-3-bus-4-i_6,94.19421449385827
2020-01-25T08:00:00.0,bus-3-bus-4-i_6,95.41411012605336
2020-01-25T09:00:00.0,bus-3-bus-4-i_6,96.51208721631808
2020-01-25T10:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-01-25T11:00:00.0,bus-3-bus-4-i_6,94.86513927720867
2020-01-25T12:00:00.0,bus-3-bus-4-i_6,93.85875762875489
2020-01-25T13:00:00.0,bus-3-bus-4-i_6,92.66948355600539
2020-01-25T14:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-01-25T15:00:00.0,bus-3-bus-4-i_6,92.12060740629326
2020-01-25T16:00:00.0,bus-3-bus-4-i_6,95.04812427430535
2020-01-25T17:00:00.0,bus-3-bus-4-i_6,106.8851725268571
2020-01-25T18:00:00.0,bus-3-bus-4-i_6,109.23518296566641
2020-01-25T19:00:00.0,bus-3-bus-4-i_6,108.10590703289158
2020-01-25T20:00:00.0,bus-3-bus-4-i_6,106.33586596305736
2020-01-25T21:00:00.0,bus-3-bus-4-i_6,103.58956396047965
2020-01-25T22:00:00.0,bus-3-bus-4-i_6,101.11824739544524
2020-01-25T23:00:00.0,bus-3-bus-4-i_6,97.15259477315598
2020-01-26T00:00:00.0,bus-3-bus-4-i_6,94.56016876430155
2020-01-26T01:00:00.0,bus-3-bus-4-i_6,93.06589412397935
2020-01-26T02:00:00.0,bus-3-bus-4-i_6,92.45602529867702
2020-01-26T03:00:00.0,bus-3-bus-4-i_6,92.42553253025797
2020-01-26T04:00:00.0,bus-3-bus-4-i_6,92.8524375569577
2020-01-26T05:00:00.0,bus-3-bus-4-i_6,94.62117116407043
2020-01-26T06:00:00.0,bus-3-bus-4-i_6,96.02408862652203
2020-01-26T07:00:00.0,bus-3-bus-4-i_6,94.52967584792104
2020-01-26T08:00:00.0,bus-3-bus-4-i_6,94.98712918850312
2020-01-26T09:00:00.0,bus-3-bus-4-i_6,95.32261489780187
2020-01-26T10:00:00.0,bus-3-bus-4-i_6,93.85875762875489
2020-01-26T11:00:00.0,bus-3-bus-4-i_6,92.88293103446202
2020-01-26T12:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-01-26T13:00:00.0,bus-3-bus-4-i_6,91.02292495879128
2020-01-26T14:00:00.0,bus-3-bus-4-i_6,90.38264877829991
2020-01-26T15:00:00.0,bus-3-bus-4-i_6,90.50460130524009
2020-01-26T16:00:00.0,bus-3-bus-4-i_6,92.51701135466925
2020-01-26T17:00:00.0,bus-3-bus-4-i_6,103.04037064875912
2020-01-26T18:00:00.0,bus-3-bus-4-i_6,107.31242115797268
2020-01-26T19:00:00.0,bus-3-bus-4-i_6,106.91568989388509
2020-01-26T20:00:00.0,bus-3-bus-4-i_6,104.9932043072371
2020-01-26T21:00:00.0,bus-3-bus-4-i_6,101.85046182840796
2020-01-26T22:00:00.0,bus-3-bus-4-i_6,97.36611828929851
2020-01-26T23:00:00.0,bus-3-bus-4-i_6,94.04173933359436
2020-01-27T00:00:00.0,bus-3-bus-4-i_6,91.69372190669628
2020-01-27T01:00:00.0,bus-3-bus-4-i_6,90.74852044261281
2020-01-27T02:00:00.0,bus-3-bus-4-i_6,90.53509046158803
2020-01-27T03:00:00.0,bus-3-bus-4-i_6,90.8399852613884
2020-01-27T04:00:00.0,bus-3-bus-4-i_6,92.76095698028001
2020-01-27T05:00:00.0,bus-3-bus-4-i_6,98.12866852411591
2020-01-27T06:00:00.0,bus-3-bus-4-i_6,105.0237199328091
2020-01-27T07:00:00.0,bus-3-bus-4-i_6,102.52168284249632
2020-01-27T08:00:00.0,bus-3-bus-4-i_6,101.27079009508127
2020-01-27T09:00:00.0,bus-3-bus-4-i_6,99.95896882628936
2020-01-27T10:00:00.0,bus-3-bus-4-i_6,98.22019205408914
2020-01-27T11:00:00.0,bus-3-bus-4-i_6,96.60357725645639
2020-01-27T12:00:00.0,bus-3-bus-4-i_6,95.96307957134131
2020-01-27T13:00:00.0,bus-3-bus-4-i_6,95.53610407580157
2020-01-27T14:00:00.0,bus-3-bus-4-i_6,94.98712918850312
2020-01-27T15:00:00.0,bus-3-bus-4-i_6,94.52967584792104
2020-01-27T16:00:00.0,bus-3-bus-4-i_6,96.26807542285583
2020-01-27T17:00:00.0,bus-3-bus-4-i_6,107.95331107578751
2020-01-27T18:00:00.0,bus-3-bus-4-i_6,112.04326310130521
2020-01-27T19:00:00.0,bus-3-bus-4-i_6,110.91390488881649
2020-01-27T20:00:00.0,bus-3-bus-4-i_6,108.04486852025312
2020-01-27T21:00:00.0,bus-3-bus-4-i_6,103.34548777272848
2020-01-27T22:00:00.0,bus-3-bus-4-i_6,97.48812585901594
2020-01-27T23:00:00.0,bus-3-bus-4-i_6,92.21208437361135
2020-01-28T00:00:00.0,bus-3-bus-4-i_6,90.04727105754135
2020-01-28T01:00:00.0,bus-3-bus-4-i_6,89.07168044830468
2020-01-28T02:00:00.0,bus-3-bus-4-i_6,88.52293389968496
2020-01-28T03:00:00.0,bus-3-bus-4-i_6,88.79730341724982
2020-01-28T04:00:00.0,bus-3-bus-4-i_6,90.29117877571939
2020-01-28T05:00:00.0,bus-3-bus-4-i_6,94.19421449385827
2020-01-28T06:00:00.0,bus-3-bus-4-i_6,99.0743069404218
2020-01-28T07:00:00.0,bus-3-bus-4-i_6,97.36611828929851
2020-01-28T08:00:00.0,bus-3-bus-4-i_6,96.84758282282611
2020-01-28T09:00:00.0,bus-3-bus-4-i_6,97.45762413661079
2020-01-28T10:00:00.0,bus-3-bus-4-i_6,96.63407776421667
2020-01-28T11:00:00.0,bus-3-bus-4-i_6,95.99359012475774
2020-01-28T12:00:00.0,bus-3-bus-4-i_6,95.96307957134131
2020-01-28T13:00:00.0,bus-3-bus-4-i_6,94.77364750027871
2020-01-28T14:00:00.0,bus-3-bus-4-i_6,91.63274451659788
2020-01-28T15:00:00.0,bus-3-bus-4-i_6,91.17538343318571
2020-01-28T16:00:00.0,bus-3-bus-4-i_6,92.88293103446202
2020-01-28T17:00:00.0,bus-3-bus-4-i_6,102.46064251933032
2020-01-28T18:00:00.0,bus-3-bus-4-i_6,106.42741603280497
2020-01-28T19:00:00.0,bus-3-bus-4-i_6,105.32884362665034
2020-01-28T20:00:00.0,bus-3-bus-4-i_6,103.2234197731476
2020-01-28T21:00:00.0,bus-3-bus-4-i_6,99.01329737048835
2020-01-28T22:00:00.0,bus-3-bus-4-i_6,93.95024425549668
2020-01-28T23:00:00.0,bus-3-bus-4-i_6,90.01678271304468
2020-01-29T00:00:00.0,bus-3-bus-4-i_6,87.97420133714152
2020-01-29T01:00:00.0,bus-3-bus-4-i_6,87.18164269984767
2020-01-29T02:00:00.0,bus-3-bus-4-i_6,86.8158566115546
2020-01-29T03:00:00.0,bus-3-bus-4-i_6,86.93778445172926
2020-01-29T04:00:00.0,bus-3-bus-4-i_6,87.97420133714152
2020-01-29T05:00:00.0,bus-3-bus-4-i_6,91.23636181190497
2020-01-29T06:00:00.0,bus-3-bus-4-i_6,94.28569993370013
2020-01-29T07:00:00.0,bus-3-bus-4-i_6,95.50559571777936
2020-01-29T08:00:00.0,bus-3-bus-4-i_6,94.7431589967377
2020-01-29T09:00:00.0,bus-3-bus-4-i_6,95.99359012475774
2020-01-29T10:00:00.0,bus-3-bus-4-i_6,96.11558730841112
2020-01-29T11:00:00.0,bus-3-bus-4-i_6,95.99359012475774
2020-01-29T12:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-01-29T13:00:00.0,bus-3-bus-4-i_6,94.9261340918398
2020-01-29T14:00:00.0,bus-3-bus-4-i_6,95.13962662903592
2020-01-29T15:00:00.0,bus-3-bus-4-i_6,94.65166334691331
2020-01-29T16:00:00.0,bus-3-bus-4-i_6,96.02408862652203
2020-01-29T17:00:00.0,bus-3-bus-4-i_6,105.87812210543386
2020-01-29T18:00:00.0,bus-3-bus-4-i_6,109.72352430542713
2020-01-29T19:00:00.0,bus-3-bus-4-i_6,109.05205847884547
2020-01-29T20:00:00.0,bus-3-bus-4-i_6,106.03070235377923
2020-01-29T21:00:00.0,bus-3-bus-4-i_6,102.06401062043575
2020-01-29T22:00:00.0,bus-3-bus-4-i_6,96.8780838291463
2020-01-29T23:00:00.0,bus-3-bus-4-i_6,92.05962307087874
2020-01-30T00:00:00.0,bus-3-bus-4-i_6,89.55946679949082
2020-01-30T01:00:00.0,bus-3-bus-4-i_6,88.73633412925044
2020-01-30T02:00:00.0,bus-3-bus-4-i_6,88.5534192187494
2020-01-30T03:00:00.0,bus-3-bus-4-i_6,88.76681778054486
2020-01-30T04:00:00.0,bus-3-bus-4-i_6,90.2302013440878
2020-01-30T05:00:00.0,bus-3-bus-4-i_6,94.19421449385827
2020-01-30T06:00:00.0,bus-3-bus-4-i_6,99.56237552234998
2020-01-30T07:00:00.0,bus-3-bus-4-i_6,98.03715930925577
2020-01-30T08:00:00.0,bus-3-bus-4-i_6,97.94566393670277
2020-01-30T09:00:00.0,bus-3-bus-4-i_6,97.06109048152243
2020-01-30T10:00:00.0,bus-3-bus-4-i_6,96.51208721631808
2020-01-30T11:00:00.0,bus-3-bus-4-i_6,95.6580889220479
2020-01-30T12:00:00.0,bus-3-bus-4-i_6,95.53610407580157
2020-01-30T13:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-01-30T14:00:00.0,bus-3-bus-4-i_6,95.0786220170953
2020-01-30T15:00:00.0,bus-3-bus-4-i_6,94.77364750027871
2020-01-30T16:00:00.0,bus-3-bus-4-i_6,96.14608697859765
2020-01-30T17:00:00.0,bus-3-bus-4-i_6,106.18328354084919
2020-01-30T18:00:00.0,bus-3-bus-4-i_6,109.54039444643962
2020-01-30T19:00:00.0,bus-3-bus-4-i_6,108.35009254488817
2020-01-30T20:00:00.0,bus-3-bus-4-i_6,105.96967007547673
2020-01-30T21:00:00.0,bus-3-bus-4-i_6,101.05721384868667
2020-01-30T22:00:00.0,bus-3-bus-4-i_6,95.84108252935802
2020-01-30T23:00:00.0,bus-3-bus-4-i_6,91.87667171212024
2020-01-31T00:00:00.0,bus-3-bus-4-i_6,89.37654420492905
2020-01-31T01:00:00.0,bus-3-bus-4-i_6,88.27905400650864
2020-01-31T02:00:00.0,bus-3-bus-4-i_6,87.82178975557163
2020-01-31T03:00:00.0,bus-3-bus-4-i_6,87.88275746862465
2020-01-31T04:00:00.0,bus-3-bus-4-i_6,89.04119172718828
2020-01-31T05:00:00.0,bus-3-bus-4-i_6,92.51701135466925
2020-01-31T06:00:00.0,bus-3-bus-4-i_6,97.12209334193403
2020-01-31T07:00:00.0,bus-3-bus-4-i_6,95.84108252935802
2020-01-31T08:00:00.0,bus-3-bus-4-i_6,96.08508769298226
2020-01-31T09:00:00.0,bus-3-bus-4-i_6,96.48157577255849
2020-01-31T10:00:00.0,bus-3-bus-4-i_6,96.26807542285583
2020-01-31T11:00:00.0,bus-3-bus-4-i_6,96.23758681056343
2020-01-31T12:00:00.0,bus-3-bus-4-i_6,95.41411012605336
2020-01-31T13:00:00.0,bus-3-bus-4-i_6,95.17011541942962
2020-01-31T14:00:00.0,bus-3-bus-4-i_6,94.68215636021854
2020-01-31T15:00:00.0,bus-3-bus-4-i_6,94.31620432005118
2020-01-31T16:00:00.0,bus-3-bus-4-i_6,94.71265326796224
2020-01-31T17:00:00.0,bus-3-bus-4-i_6,103.34548777272848
2020-01-31T18:00:00.0,bus-3-bus-4-i_6,107.12931340355505
2020-01-31T19:00:00.0,bus-3-bus-4-i_6,105.48141934349482
2020-01-31T20:00:00.0,bus-3-bus-4-i_6,103.34548777272848
2020-01-31T21:00:00.0,bus-3-bus-4-i_6,100.56908965946553
2020-01-31T22:00:00.0,bus-3-bus-4-i_6,97.06109048152243
2020-01-31T23:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-02-01T00:00:00.0,bus-3-bus-4-i_6,87.18164269984767
2020-02-01T01:00:00.0,bus-3-bus-4-i_6,86.08431153521047
2020-02-01T02:00:00.0,bus-3-bus-4-i_6,85.47471654457877
2020-02-01T03:00:00.0,bus-3-bus-4-i_6,85.44423893070321
2020-02-01T04:00:00.0,bus-3-bus-4-i_6,86.11479089562388
2020-02-01T05:00:00.0,bus-3-bus-4-i_6,87.76082219545873
2020-02-01T06:00:00.0,bus-3-bus-4-i_6,88.85827521305684
2020-02-01T07:00:00.0,bus-3-bus-4-i_6,87.91324256576594
2020-02-01T08:00:00.0,bus-3-bus-4-i_6,89.31557043374876
2020-02-01T09:00:00.0,bus-3-bus-4-i_6,90.4741158274601
2020-02-01T10:00:00.0,bus-3-bus-4-i_6,89.77288250495701
