DateTime,name,value
2020-03-08T12:00:00.0,bus-1-bus-4-i_2,-88.78320868075448
2020-03-08T12:00:00.0,bus-2-bus-3-i_4,-21.18515951201833
2020-03-08T12:00:00.0,bus-4-bus-10-i_7,138.53812771062653
2020-03-08T13:00:00.0,bus-1-bus-10-i_3,215.06255816941513
2020-03-08T13:00:00.0,bus-1-bus-2-i_1,-126.01489310413376
2020-03-08T13:00:00.0,bus-1-bus-4-i_2,-88.03833017532682
2020-03-08T13:00:00.0,bus-2-bus-3-i_4,-20.830435449753626
2020-03-08T13:00:00.0,bus-4-bus-10-i_7,137.31259543087106
2020-03-08T14:00:00.0,bus-1-bus-10-i_3,214.46033170913114
2020-03-08T14:00:00.0,bus-1-bus-2-i_1,-125.63023041106085
2020-03-08T14:00:00.0,bus-1-bus-4-i_2,-87.82551230846451
2020-03-08T14:00:00.0,bus-2-bus-3-i_4,-20.72908495136998
2020-03-08T14:00:00.0,bus-4-bus-10-i_7,136.9624569991408
2020-03-08T15:00:00.0,bus-1-bus-10-i_3,214.5607016396887
2020-03-08T15:00:00.0,bus-1-bus-2-i_1,-125.69434082472193
2020-03-08T15:00:00.0,bus-1-bus-4-i_2,-87.86098179224673
2020-03-08T15:00:00.0,bus-2-bus-3-i_4,-20.745976715527924
2020-03-08T15:00:00.0,bus-4-bus-10-i_7,137.02081294192615
2020-03-08T16:00:00.0,bus-1-bus-10-i_3,216.46781181140932
2020-03-08T16:00:00.0,bus-1-bus-2-i_1,-126.91243871618344
2020-03-08T16:00:00.0,bus-1-bus-4-i_2,-88.53491298801912
2020-03-08T16:00:00.0,bus-2-bus-3-i_4,-21.066918566584437
2020-03-08T16:00:00.0,bus-4-bus-10-i_7,138.1296085099716
2020-03-08T17:00:00.0,bus-1-bus-10-i_3,237.05435068575463
2020-03-08T17:00:00.0,bus-1-bus-2-i_1,-140.05508429908176
2020-03-08T17:00:00.0,bus-1-bus-4-i_2,-95.80759372862576
2020-03-08T17:00:00.0,bus-2-bus-3-i_4,-24.529544338935906
2020-03-08T17:00:00.0,bus-4-bus-10-i_7,150.09679599184372
2020-03-08T18:00:00.0,bus-1-bus-10-i_3,268.9239698225151
2020-03-08T18:00:00.0,bus-1-bus-2-i_1,-160.37848613598993
2020-03-08T18:00:00.0,bus-1-bus-4-i_2,-107.05842938226056
2020-03-08T18:00:00.0,bus-2-bus-3-i_4,-29.883681977228704
2020-03-08T18:00:00.0,bus-4-bus-10-i_7,168.6157194229863
2020-03-08T19:00:00.0,bus-1-bus-10-i_3,265.90603193033473
2020-03-08T19:00:00.0,bus-1-bus-2-i_1,-158.45509638759526
2020-03-08T19:00:00.0,bus-1-bus-4-i_2,-105.99342937605579
2020-03-08T19:00:00.0,bus-2-bus-3-i_4,-29.37697599750706
2020-03-08T19:00:00.0,bus-4-bus-10-i_7,166.862455560653
2020-03-08T20:00:00.0,bus-1-bus-10-i_3,258.36291702784143
2020-03-08T20:00:00.0,bus-1-bus-2-i_1,-153.64666355318627
2020-03-08T20:00:00.0,bus-1-bus-4-i_2,-103.33115898293227
2020-03-08T20:00:00.0,bus-2-bus-3-i_4,-28.11022137560655
2020-03-08T20:00:00.0,bus-4-bus-10-i_7,162.47991621810286
2020-03-08T21:00:00.0,bus-1-bus-10-i_3,242.98259169770125
2020-03-08T21:00:00.0,bus-1-bus-2-i_1,-143.8376109872004
2020-03-08T21:00:00.0,bus-1-bus-4-i_2,-97.90114859511809
2020-03-08T21:00:00.0,bus-2-bus-3-i_4,-25.526053833825646
2020-03-08T21:00:00.0,bus-4-bus-10-i_7,153.54232121379985
2020-03-08T22:00:00.0,bus-1-bus-10-i_3,229.62101112072318
2020-03-08T22:00:00.0,bus-1-bus-2-i_1,-135.3108938221864
2020-03-08T22:00:00.0,bus-1-bus-4-i_2,-93.18204585540794
2020-03-08T22:00:00.0,bus-2-bus-3-i_4,-23.279643812652907
2020-03-08T22:00:00.0,bus-4-bus-10-i_7,145.77613811660868
2020-03-08T23:00:00.0,bus-1-bus-10-i_3,214.86181436532843
2020-03-08T23:00:00.0,bus-1-bus-2-i_1,-125.88667223571281
2020-03-08T23:00:00.0,bus-1-bus-4-i_2,-87.96739066788403
2020-03-08T23:00:00.0,bus-2-bus-3-i_4,-20.796651992202985
2020-03-08T23:00:00.0,bus-4-bus-10-i_7,137.1958819599412
2020-03-09T00:00:00.0,bus-1-bus-10-i_3,208.63960168440627
2020-03-09T00:00:00.0,bus-1-bus-2-i_1,-121.91182221557617
2020-03-09T00:00:00.0,bus-1-bus-4-i_2,-85.76837956914558
2020-03-09T00:00:00.0,bus-2-bus-3-i_4,-19.749345730640282
2020-03-09T00:00:00.0,bus-4-bus-10-i_7,133.5781044499182
2020-03-09T01:00:00.0,bus-1-bus-10-i_3,204.42548103100128
2020-03-09T01:00:00.0,bus-1-bus-2-i_1,-119.21917586402442
2020-03-09T01:00:00.0,bus-1-bus-4-i_2,-84.27885145180892
2020-03-09T01:00:00.0,bus-2-bus-3-i_4,-19.039857172533807
2020-03-09T01:00:00.0,bus-4-bus-10-i_7,131.12772772715275
2020-03-09T02:00:00.0,bus-1-bus-10-i_3,203.2215838691853
2020-03-09T02:00:00.0,bus-1-bus-2-i_1,-118.44984722115078
2020-03-09T02:00:00.0,bus-1-bus-4-i_2,-83.85329046902686
2020-03-09T02:00:00.0,bus-2-bus-3-i_4,-18.83714245356337
2020-03-09T02:00:00.0,bus-4-bus-10-i_7,130.42767625723312
2020-03-09T03:00:00.0,bus-1-bus-10-i_3,204.1245012101924
2020-03-09T03:00:00.0,bus-1-bus-2-i_1,-119.02684384101762
2020-03-09T03:00:00.0,bus-1-bus-4-i_2,-84.17246047554045
2020-03-09T03:00:00.0,bus-2-bus-3-i_4,-18.989178671021886
2020-03-09T03:00:00.0,bus-4-bus-10-i_7,130.95271259418794
2020-03-09T04:00:00.0,bus-1-bus-10-i_3,208.0375244459914
2020-03-09T04:00:00.0,bus-1-bus-2-i_1,-121.5271588510006
2020-03-09T04:00:00.0,bus-1-bus-4-i_2,-85.55557279804151
2020-03-09T04:00:00.0,bus-2-bus-3-i_4,-19.64799236579666
2020-03-09T04:00:00.0,bus-4-bus-10-i_7,133.22804112860447
2020-03-09T05:00:00.0,bus-1-bus-10-i_3,221.6880577263778
2020-03-09T05:00:00.0,bus-1-bus-2-i_1,-130.24617856096089
2020-03-09T05:00:00.0,bus-1-bus-4-i_2,-90.37946183656838
2020-03-09T05:00:00.0,bus-2-bus-3-i_4,-21.945269895705742
2020-03-09T05:00:00.0,bus-4-bus-10-i_7,141.16452007195767
2020-03-09T06:00:00.0,bus-1-bus-10-i_3,232.43334562473592
2020-03-09T06:00:00.0,bus-1-bus-2-i_1,-137.105987081578
2020-03-09T06:00:00.0,bus-1-bus-4-i_2,-94.17545663006956
2020-03-09T06:00:00.0,bus-2-bus-3-i_4,-23.752578697812154
2020-03-09T06:00:00.0,bus-4-bus-10-i_7,147.41088099036796
2020-03-09T07:00:00.0,bus-1-bus-10-i_3,237.95856402891192
2020-03-09T07:00:00.0,bus-1-bus-2-i_1,-140.6320807082398
2020-03-09T07:00:00.0,bus-1-bus-4-i_2,-96.12693759878853
2020-03-09T07:00:00.0,bus-2-bus-3-i_4,-24.681556814577743
2020-03-09T07:00:00.0,bus-4-bus-10-i_7,150.62234483342687
2020-03-09T08:00:00.0,bus-1-bus-10-i_3,244.69103269199718
2020-03-09T08:00:00.0,bus-1-bus-2-i_1,-144.9275109536822
2020-03-09T08:00:00.0,bus-1-bus-4-i_2,-98.50442303576986
2020-03-09T08:00:00.0,bus-2-bus-3-i_4,-25.813197409383644
2020-03-09T08:00:00.0,bus-4-bus-10-i_7,154.53518167139794
2020-03-09T09:00:00.0,bus-1-bus-10-i_3,244.89201296863394
2020-03-09T09:00:00.0,bus-1-bus-2-i_1,-145.05572012466627
2020-03-09T09:00:00.0,bus-1-bus-4-i_2,-98.57538968751291
2020-03-09T09:00:00.0,bus-2-bus-3-i_4,-25.846965488065045
2020-03-09T09:00:00.0,bus-4-bus-10-i_7,154.65201337782503
2020-03-09T10:00:00.0,bus-1-bus-10-i_3,243.0830786219199
2020-03-09T10:00:00.0,bus-1-bus-2-i_1,-143.90172106588994
2020-03-09T10:00:00.0,bus-1-bus-4-i_2,-97.93663446136196
2020-03-09T10:00:00.0,bus-2-bus-3-i_4,-25.54294391161229
2020-03-09T10:00:00.0,bus-4-bus-10-i_7,153.60072458554046
2020-03-09T11:00:00.0,bus-1-bus-10-i_3,240.6714145546942
2020-03-09T11:00:00.0,bus-1-bus-2-i_1,-142.36307230402457
2020-03-09T11:00:00.0,bus-1-bus-4-i_2,-97.08499747034197
2020-03-09T11:00:00.0,bus-2-bus-3-i_4,-25.137592625349832
2020-03-09T11:00:00.0,bus-4-bus-10-i_7,152.19907138510723
2020-03-09T12:00:00.0,bus-1-bus-10-i_3,240.87236134063912
2020-03-09T12:00:00.0,bus-1-bus-2-i_1,-142.49128230872128
2020-03-09T12:00:00.0,bus-1-bus-4-i_2,-97.15595945024045
2020-03-09T12:00:00.0,bus-2-bus-3-i_4,-25.171362236209617
2020-03-09T12:00:00.0,bus-4-bus-10-i_7,152.315888339988
2020-03-09T13:00:00.0,bus-1-bus-10-i_3,239.3651881224563
2020-03-09T13:00:00.0,bus-1-bus-2-i_1,-141.52963161404784
2020-03-09T13:00:00.0,bus-1-bus-4-i_2,-96.62370417887
2020-03-09T13:00:00.0,bus-2-bus-3-i_4,-24.918020155634498
2020-03-09T13:00:00.0,bus-4-bus-10-i_7,151.43989193773072
2020-03-09T14:00:00.0,bus-1-bus-10-i_3,236.5520029640607
2020-03-09T14:00:00.0,bus-1-bus-2-i_1,-139.73451568427816
2020-03-09T14:00:00.0,bus-1-bus-4-i_2,-95.6301745697287
2020-03-09T14:00:00.0,bus-2-bus-3-i_4,-24.445087177869052
2020-03-09T14:00:00.0,bus-4-bus-10-i_7,149.8048464865168
2020-03-09T15:00:00.0,bus-1-bus-10-i_3,233.63874848214056
2020-03-09T15:00:00.0,bus-1-bus-2-i_1,-137.87532241733635
2020-03-09T15:00:00.0,bus-1-bus-4-i_2,-94.60122556035273
2020-03-09T15:00:00.0,bus-2-bus-3-i_4,-23.95527192568553
2020-03-09T15:00:00.0,bus-4-bus-10-i_7,148.11150934528305
2020-03-09T16:00:00.0,bus-1-bus-10-i_3,235.34648720282604
2020-03-09T16:00:00.0,bus-1-bus-2-i_1,-138.96520280553943
2020-03-09T16:00:00.0,bus-1-bus-4-i_2,-95.20440127304626
2020-03-09T16:00:00.0,bus-2-bus-3-i_4,-24.24240873413567
2020-03-09T16:00:00.0,bus-4-bus-10-i_7,149.10412878540615
2020-03-09T17:00:00.0,bus-1-bus-10-i_3,255.74857107661998
2020-03-09T17:00:00.0,bus-1-bus-2-i_1,-151.97977130010813
2020-03-09T17:00:00.0,bus-1-bus-4-i_2,-102.40832308981823
2020-03-09T17:00:00.0,bus-2-bus-3-i_4,-27.67109913293444
2020-03-09T17:00:00.0,bus-4-bus-10-i_7,160.9608218653667
2020-03-09T18:00:00.0,bus-1-bus-10-i_3,293.18250031030493
2020-03-09T18:00:00.0,bus-1-bus-2-i_1,-175.8301595894322
2020-03-09T18:00:00.0,bus-1-bus-4-i_2,-115.6158551621127
2020-03-09T18:00:00.0,bus-2-bus-3-i_4,-33.95440217049739
2020-03-09T18:00:00.0,bus-4-bus-10-i_7,182.7053046617634
2020-03-09T19:00:00.0,bus-1-bus-10-i_3,292.0748495854589
2020-03-09T19:00:00.0,bus-1-bus-2-i_1,-175.12487670533477
2020-03-09T19:00:00.0,bus-1-bus-4-i_2,-115.22517656502984
2020-03-09T19:00:00.0,bus-2-bus-3-i_4,-33.768592055380964
2020-03-09T19:00:00.0,bus-4-bus-10-i_7,182.06202893016243
2020-03-09T20:00:00.0,bus-1-bus-10-i_3,278.282102770643
2020-03-09T20:00:00.0,bus-1-bus-2-i_1,-166.34106558601945
2020-03-09T20:00:00.0,bus-1-bus-4-i_2,-110.36026582863703
2020-03-09T20:00:00.0,bus-2-bus-3-i_4,-31.454496273174335
2020-03-09T20:00:00.0,bus-4-bus-10-i_7,174.05172174429987
2020-03-09T21:00:00.0,bus-1-bus-10-i_3,259.97190946543225
2020-03-09T21:00:00.0,bus-1-bus-2-i_1,-154.67245882487154
2020-03-09T21:00:00.0,bus-1-bus-4-i_2,-103.89908326389934
2020-03-09T21:00:00.0,bus-2-bus-3-i_4,-28.380462200535096
2020-03-09T21:00:00.0,bus-4-bus-10-i_7,163.41478279169138
2020-03-09T22:00:00.0,bus-1-bus-10-i_3,238.1594827298813
2020-03-09T22:00:00.0,bus-1-bus-2-i_1,-140.76029094051665
2020-03-09T22:00:00.0,bus-1-bus-4-i_2,-96.19789583227222
2020-03-09T22:00:00.0,bus-2-bus-3-i_4,-24.71532709665678
2020-03-09T22:00:00.0,bus-4-bus-10-i_7,150.73915213584363
2020-03-09T23:00:00.0,bus-1-bus-10-i_3,220.38287067947527
2020-03-09T23:00:00.0,bus-1-bus-2-i_1,-129.4127391272834
2020-03-09T23:00:00.0,bus-1-bus-4-i_2,-89.91830069310994
2020-03-09T23:00:00.0,bus-2-bus-3-i_4,-21.725680428369245
2020-03-09T23:00:00.0,bus-4-bus-10-i_7,140.40576158628545
2020-03-10T00:00:00.0,bus-1-bus-10-i_3,210.3455296767582
2020-03-10T00:00:00.0,bus-1-bus-2-i_1,-123.00170128092536
2020-03-10T00:00:00.0,bus-1-bus-4-i_2,-86.37131237283303
2020-03-10T00:00:00.0,bus-2-bus-3-i_4,-20.036514193165523
2020-03-10T00:00:00.0,bus-4-bus-10-i_7,134.5700100585573
2020-03-10T01:00:00.0,bus-1-bus-10-i_3,205.4287754794255
2020-03-10T01:00:00.0,bus-1-bus-2-i_1,-119.86028276311553
2020-03-10T01:00:00.0,bus-1-bus-4-i_2,-84.63349191995991
2020-03-10T01:00:00.0,bus-2-bus-3-i_4,-19.208784841888438
2020-03-10T01:00:00.0,bus-4-bus-10-i_7,131.71112314849714
2020-03-10T02:00:00.0,bus-1-bus-10-i_3,202.51933840559073
2020-03-10T02:00:00.0,bus-1-bus-2-i_1,-118.00107179974594
2020-03-10T02:00:00.0,bus-1-bus-4-i_2,-83.60505030013442
2020-03-10T02:00:00.0,bus-2-bus-3-i_4,-18.718891382815325
2020-03-10T02:00:00.0,bus-4-bus-10-i_7,130.01932435408065
2020-03-10T03:00:00.0,bus-1-bus-10-i_3,203.2215838691853
2020-03-10T03:00:00.0,bus-1-bus-2-i_1,-118.44984722115078
2020-03-10T03:00:00.0,bus-1-bus-4-i_2,-83.85329046902686
2020-03-10T03:00:00.0,bus-2-bus-3-i_4,-18.83714245356337
2020-03-10T03:00:00.0,bus-4-bus-10-i_7,130.42767625723312
2020-03-10T04:00:00.0,bus-1-bus-10-i_3,206.13108766750744
2020-03-10T04:00:00.0,bus-1-bus-2-i_1,-120.30905370710173
2020-03-10T04:00:00.0,bus-1-bus-4-i_2,-84.88173245028858
2020-03-10T04:00:00.0,bus-2-bus-3-i_4,-19.327021395435985
2020-03-10T04:00:00.0,bus-4-bus-10-i_7,132.11951878418552
2020-03-10T05:00:00.0,bus-1-bus-10-i_3,217.9735333600975
2020-03-10T05:00:00.0,bus-1-bus-2-i_1,-127.87409452476031
2020-03-10T05:00:00.0,bus-1-bus-4-i_2,-89.06697847534132
2020-03-10T05:00:00.0,bus-2-bus-3-i_4,-21.320291430746256
2020-03-10T05:00:00.0,bus-4-bus-10-i_7,139.0050166786645
2020-03-10T06:00:00.0,bus-1-bus-10-i_3,224.29860163263731
2020-03-10T06:00:00.0,bus-1-bus-2-i_1,-131.91304307898918
2020-03-10T06:00:00.0,bus-1-bus-4-i_2,-91.3017859859508
2020-03-10T06:00:00.0,bus-2-bus-3-i_4,-22.384433083717823
2020-03-10T06:00:00.0,bus-4-bus-10-i_7,142.68216034735434
2020-03-10T07:00:00.0,bus-1-bus-10-i_3,230.42451931632377
2020-03-10T07:00:00.0,bus-1-bus-2-i_1,-135.82378522453558
2020-03-10T07:00:00.0,bus-1-bus-4-i_2,-93.46588120099476
2020-03-10T07:00:00.0,bus-2-bus-3-i_4,-23.414775353963933
2020-03-10T07:00:00.0,bus-4-bus-10-i_7,146.24317907812272
2020-03-10T08:00:00.0,bus-1-bus-10-i_3,235.54740597405464
2020-03-10T08:00:00.0,bus-1-bus-2-i_1,-139.09342416021738
2020-03-10T08:00:00.0,bus-1-bus-4-i_2,-95.2753642500191
2020-03-10T08:00:00.0,bus-2-bus-3-i_4,-24.276189467362
2020-03-10T08:00:00.0,bus-4-bus-10-i_7,149.22091074385824
2020-03-10T09:00:00.0,bus-1-bus-10-i_3,239.4656643545186
2020-03-10T09:00:00.0,bus-1-bus-2-i_1,-141.5937423542303
2020-03-10T09:00:00.0,bus-1-bus-4-i_2,-96.65918790856534
2020-03-10T09:00:00.0,bus-2-bus-3-i_4,-24.934910353489514
2020-03-10T09:00:00.0,bus-4-bus-10-i_7,151.4982893229619
2020-03-10T10:00:00.0,bus-1-bus-10-i_3,238.56137001408482
2020-03-10T10:00:00.0,bus-1-bus-2-i_1,-141.01673384780784
2020-03-10T10:00:00.0,bus-1-bus-4-i_2,-96.33982848118707
2020-03-10T10:00:00.0,bus-2-bus-3-i_4,-24.78288794158525
2020-03-10T10:00:00.0,bus-4-bus-10-i_7,150.97273515892735
2020-03-10T11:00:00.0,bus-1-bus-10-i_3,238.2599763292958
2020-03-10T11:00:00.0,bus-1-bus-2-i_1,-140.82441296695333
2020-03-10T11:00:00.0,bus-1-bus-4-i_2,-96.23338662281851
2020-03-10T11:00:00.0,bus-2-bus-3-i_4,-24.732227586444633
2020-03-10T11:00:00.0,bus-4-bus-10-i_7,150.79753078314627
2020-03-10T12:00:00.0,bus-1-bus-10-i_3,237.4562185150776
2020-03-10T12:00:00.0,bus-1-bus-2-i_1,-140.3115268825875
2020-03-10T12:00:00.0,bus-1-bus-4-i_2,-95.94952365239322
2020-03-10T12:00:00.0,bus-2-bus-3-i_4,-24.597105424555547
2020-03-10T12:00:00.0,bus-4-bus-10-i_7,150.33037140272592
2020-03-10T13:00:00.0,bus-1-bus-10-i_3,236.35109783013925
2020-03-10T13:00:00.0,bus-1-bus-2-i_1,-139.60630950511242
2020-03-10T13:00:00.0,bus-1-bus-4-i_2,-95.55921837298027
2020-03-10T13:00:00.0,bus-2-bus-3-i_4,-24.41131218722643
2020-03-10T13:00:00.0,bus-4-bus-10-i_7,149.6880449696514
2020-03-10T14:00:00.0,bus-1-bus-10-i_3,233.53829760598046
2020-03-10T14:00:00.0,bus-1-bus-2-i_1,-137.81121204073207
2020-03-10T14:00:00.0,bus-1-bus-4-i_2,-94.56574524389413
2020-03-10T14:00:00.0,bus-2-bus-3-i_4,-23.938381527943598
2020-03-10T14:00:00.0,bus-4-bus-10-i_7,148.05312164598652
2020-03-10T15:00:00.0,bus-1-bus-10-i_3,231.62980323162836
2020-03-10T15:00:00.0,bus-1-bus-2-i_1,-136.59311119844264
2020-03-10T15:00:00.0,bus-1-bus-4-i_2,-93.89162835842194
2020-03-10T15:00:00.0,bus-2-bus-3-i_4,-23.6174621491533
2020-03-10T15:00:00.0,bus-4-bus-10-i_7,146.94378287372012
2020-03-10T16:00:00.0,bus-1-bus-10-i_3,233.63874848214056
2020-03-10T16:00:00.0,bus-1-bus-2-i_1,-137.87532241733635
2020-03-10T16:00:00.0,bus-1-bus-4-i_2,-94.60122556035273
2020-03-10T16:00:00.0,bus-2-bus-3-i_4,-23.95527192568553
2020-03-10T16:00:00.0,bus-4-bus-10-i_7,148.11150934528305
2020-03-10T17:00:00.0,bus-1-bus-10-i_3,255.84911803957286
2020-03-10T17:00:00.0,bus-1-bus-2-i_1,-152.04388304248317
2020-03-10T17:00:00.0,bus-1-bus-4-i_2,-102.44381626164632
2020-03-10T17:00:00.0,bus-2-bus-3-i_4,-27.68798910820982
2020-03-10T17:00:00.0,bus-4-bus-10-i_7,161.01924555724355
2020-03-10T18:00:00.0,bus-1-bus-10-i_3,297.1106251280337
2020-03-10T18:00:00.0,bus-1-bus-2-i_1,-178.33072593689582
2020-03-10T18:00:00.0,bus-1-bus-4-i_2,-117.0009892206819
2020-03-10T18:00:00.0,bus-2-bus-3-i_4,-34.6131938279597
2020-03-10T18:00:00.0,bus-4-bus-10-i_7,184.9861959972126
2020-03-10T19:00:00.0,bus-1-bus-10-i_3,296.1033518854426
2020-03-10T19:00:00.0,bus-1-bus-2-i_1,-177.68955190653077
2020-03-10T19:00:00.0,bus-1-bus-4-i_2,-116.64581336024207
2020-03-10T19:00:00.0,bus-2-bus-3-i_4,-34.444270813559385
2020-03-10T19:00:00.0,bus-4-bus-10-i_7,184.40133170432625
2020-03-10T20:00:00.0,bus-1-bus-10-i_3,286.536575030635
2020-03-10T20:00:00.0,bus-1-bus-2-i_1,-171.5985264938427
2020-03-10T20:00:00.0,bus-1-bus-4-i_2,-113.27198868018253
2020-03-10T20:00:00.0,bus-2-bus-3-i_4,-32.83958971525431
2020-03-10T20:00:00.0,bus-4-bus-10-i_7,178.8458343034358
2020-03-10T21:00:00.0,bus-1-bus-10-i_3,266.4089948417193
2020-03-10T21:00:00.0,bus-1-bus-2-i_1,-158.77566251504132
2020-03-10T21:00:00.0,bus-1-bus-4-i_2,-106.17092459694342
2020-03-10T21:00:00.0,bus-2-bus-3-i_4,-29.46142864530634
2020-03-10T21:00:00.0,bus-4-bus-10-i_7,167.1546557118325
2020-03-10T22:00:00.0,bus-1-bus-10-i_3,243.4850746122908
2020-03-10T22:00:00.0,bus-1-bus-2-i_1,-144.15817855439636
2020-03-10T22:00:00.0,bus-1-bus-4-i_2,-98.07858567922352
2020-03-10T22:00:00.0,bus-2-bus-3-i_4,-25.610516403749493
2020-03-10T22:00:00.0,bus-4-bus-10-i_7,153.8343212966585
2020-03-10T23:00:00.0,bus-1-bus-10-i_3,224.70025099678455
2020-03-10T23:00:00.0,bus-1-bus-2-i_1,-132.16948920698636
2020-03-10T23:00:00.0,bus-1-bus-4-i_2,-91.4436879655998
2020-03-10T23:00:00.0,bus-2-bus-3-i_4,-22.45199540543581
2020-03-10T23:00:00.0,bus-4-bus-10-i_7,142.91565185865113
2020-03-11T00:00:00.0,bus-1-bus-10-i_3,215.06255816941513
2020-03-11T00:00:00.0,bus-1-bus-2-i_1,-126.01489310413376
2020-03-11T00:00:00.0,bus-1-bus-4-i_2,-88.03833017532682
2020-03-11T00:00:00.0,bus-2-bus-3-i_4,-20.830435449753626
2020-03-11T00:00:00.0,bus-4-bus-10-i_7,137.31259543087106
2020-03-11T01:00:00.0,bus-1-bus-10-i_3,209.8437587170079
2020-03-11T01:00:00.0,bus-1-bus-2-i_1,-122.68114804114308
2020-03-11T01:00:00.0,bus-1-bus-4-i_2,-86.1939668246412
2020-03-11T01:00:00.0,bus-2-bus-3-i_4,-19.952053442637705
2020-03-11T01:00:00.0,bus-4-bus-10-i_7,134.27827755779265
2020-03-11T02:00:00.0,bus-1-bus-10-i_3,207.13447294864233
2020-03-11T02:00:00.0,bus-1-bus-2-i_1,-120.9501635492395
2020-03-11T02:00:00.0,bus-1-bus-4-i_2,-85.23639373433608
2020-03-11T02:00:00.0,bus-2-bus-3-i_4,-19.495959234510902
2020-03-11T02:00:00.0,bus-4-bus-10-i_7,132.70293497904058
2020-03-11T03:00:00.0,bus-1-bus-10-i_3,207.63617197185306
2020-03-11T03:00:00.0,bus-1-bus-2-i_1,-121.27071653604733
2020-03-11T03:00:00.0,bus-1-bus-4-i_2,-85.41372093044835
2020-03-11T03:00:00.0,bus-2-bus-3-i_4,-19.580421677099356
2020-03-11T03:00:00.0,bus-4-bus-10-i_7,132.99465384286552
2020-03-11T04:00:00.0,bus-1-bus-10-i_3,212.95483332521582
2020-03-11T04:00:00.0,bus-1-bus-2-i_1,-124.66857375138855
2020-03-11T04:00:00.0,bus-1-bus-4-i_2,-87.29347678306235
2020-03-11T04:00:00.0,bus-2-bus-3-i_4,-20.47570729758116
2020-03-11T04:00:00.0,bus-4-bus-10-i_7,136.0871381135664
2020-03-11T05:00:00.0,bus-1-bus-10-i_3,228.11456421730156
2020-03-11T05:00:00.0,bus-1-bus-2-i_1,-134.3492444346994
2020-03-11T05:00:00.0,bus-1-bus-4-i_2,-92.64988891094164
2020-03-11T05:00:00.0,bus-2-bus-3-i_4,-23.026290058194814
2020-03-11T05:00:00.0,bus-4-bus-10-i_7,144.90042189821781
2020-03-11T06:00:00.0,bus-1-bus-10-i_3,235.4469465532334
2020-03-11T06:00:00.0,bus-1-bus-2-i_1,-139.0293135620466
2020-03-11T06:00:00.0,bus-1-bus-4-i_2,-95.23988276791778
2020-03-11T06:00:00.0,bus-2-bus-3-i_4,-24.25929912021764
2020-03-11T06:00:00.0,bus-4-bus-10-i_7,149.1625197575775
2020-03-11T07:00:00.0,bus-1-bus-10-i_3,237.5566871441324
2020-03-11T07:00:00.0,bus-1-bus-2-i_1,-140.37563781455674
2020-03-11T07:00:00.0,bus-1-bus-4-i_2,-95.98500640228677
2020-03-11T07:00:00.0,bus-2-bus-3-i_4,-24.61399574746404
2020-03-11T07:00:00.0,bus-4-bus-10-i_7,150.3887659232137
2020-03-11T08:00:00.0,bus-1-bus-10-i_3,241.97769121712835
2020-03-11T08:00:00.0,bus-1-bus-2-i_1,-143.1965013974811
2020-03-11T08:00:00.0,bus-1-bus-4-i_2,-97.54629331635894
2020-03-11T08:00:00.0,bus-2-bus-3-i_4,-25.35715350332857
2020-03-11T08:00:00.0,bus-4-bus-10-i_7,152.958296651031
2020-03-11T09:00:00.0,bus-1-bus-10-i_3,245.19351482615625
2020-03-11T09:00:00.0,bus-1-bus-2-i_1,-145.24805333007671
2020-03-11T09:00:00.0,bus-1-bus-4-i_2,-98.68185073252972
2020-03-11T09:00:00.0,bus-2-bus-3-i_4,-25.897635580126522
2020-03-11T09:00:00.0,bus-4-bus-10-i_7,154.82723295412987
2020-03-11T10:00:00.0,bus-1-bus-10-i_3,243.4850746122908
2020-03-11T10:00:00.0,bus-1-bus-2-i_1,-144.15817855439636
2020-03-11T10:00:00.0,bus-1-bus-4-i_2,-98.07858567922352
2020-03-11T10:00:00.0,bus-2-bus-3-i_4,-25.610516403749493
2020-03-11T10:00:00.0,bus-4-bus-10-i_7,153.8343212966585
2020-03-11T11:00:00.0,bus-1-bus-10-i_3,240.1689881290569
2020-03-11T11:00:00.0,bus-1-bus-2-i_1,-142.0425064153128
2020-03-11T11:00:00.0,bus-1-bus-4-i_2,-96.90756859895737
2020-03-11T11:00:00.0,bus-2-bus-3-i_4,-25.053131258291337
2020-03-11T11:00:00.0,bus-4-bus-10-i_7,151.90709374958996
2020-03-11T12:00:00.0,bus-1-bus-10-i_3,238.96328691419143
2020-03-11T12:00:00.0,bus-1-bus-2-i_1,-141.27318842710133
2020-03-11T12:00:00.0,bus-1-bus-4-i_2,-96.48176972050393
2020-03-11T12:00:00.0,bus-2-bus-3-i_4,-24.85045927303951
2020-03-11T12:00:00.0,bus-4-bus-10-i_7,151.20630378388185
2020-03-11T13:00:00.0,bus-1-bus-10-i_3,235.7483263123593
2020-03-11T13:00:00.0,bus-1-bus-2-i_1,-139.221645458072
2020-03-11T13:00:00.0,bus-1-bus-4-i_2,-95.34632742703387
2020-03-11T13:00:00.0,bus-2-bus-3-i_4,-24.309970168543664
2020-03-11T13:00:00.0,bus-4-bus-10-i_7,149.33769329579164
2020-03-11T14:00:00.0,bus-1-bus-10-i_3,231.93111383421729
2020-03-11T14:00:00.0,bus-1-bus-2-i_1,-136.78543407062693
2020-03-11T14:00:00.0,bus-1-bus-4-i_2,-93.99805825622738
2020-03-11T14:00:00.0,bus-2-bus-3-i_4,-23.668125847264424
