DateTime,name,value
2020-01-04T02:00:00.0,bus-1-bus-2-i_1,-77.14850652947428
2020-01-04T02:00:00.0,bus-1-bus-4-i_2,33.75758011603652
2020-01-04T02:00:00.0,bus-2-bus-3-i_4,-41.43679982070928
2020-01-04T02:00:00.0,bus-4-bus-10-i_7,-24.632168628128372
2020-01-04T03:00:00.0,bus-1-bus-10-i_3,30.58340647803508
2020-01-04T03:00:00.0,bus-1-bus-2-i_1,-77.11699130146047
2020-01-04T03:00:00.0,bus-1-bus-4-i_2,33.78772186012993
2020-01-04T03:00:00.0,bus-2-bus-3-i_4,-41.544860950074906
2020-01-04T03:00:00.0,bus-4-bus-10-i_7,-24.688391801527885
2020-01-04T04:00:00.0,bus-1-bus-10-i_3,30.602525367476918
2020-01-04T04:00:00.0,bus-1-bus-2-i_1,-77.20846420523257
2020-01-04T04:00:00.0,bus-1-bus-4-i_2,33.70391337312737
2020-01-04T04:00:00.0,bus-2-bus-3-i_4,-41.21768469700271
2020-01-04T04:00:00.0,bus-4-bus-10-i_7,-24.526808908846974
2020-01-04T05:00:00.0,bus-1-bus-10-i_3,30.64395836635243
2020-01-04T05:00:00.0,bus-1-bus-2-i_1,-77.39821575810669
2020-01-04T05:00:00.0,bus-1-bus-4-i_2,33.52460058235861
2020-01-04T05:00:00.0,bus-2-bus-3-i_4,-40.538683360268955
2020-01-04T05:00:00.0,bus-4-bus-10-i_7,-24.183320919275207
2020-01-04T06:00:00.0,bus-1-bus-10-i_3,30.691056811344442
2020-01-04T06:00:00.0,bus-1-bus-2-i_1,-77.61229961053886
2020-01-04T06:00:00.0,bus-1-bus-4-i_2,33.31725740461063
2020-01-04T06:00:00.0,bus-2-bus-3-i_4,-39.759711794515994
2020-01-04T06:00:00.0,bus-4-bus-10-i_7,-23.784340158319765
2020-01-04T07:00:00.0,bus-1-bus-10-i_3,30.654901088140473
2020-01-04T07:00:00.0,bus-1-bus-2-i_1,-77.44854826237427
2020-01-04T07:00:00.0,bus-1-bus-4-i_2,33.47649107264024
2020-01-04T07:00:00.0,bus-2-bus-3-i_4,-40.35629689757128
2020-01-04T07:00:00.0,bus-4-bus-10-i_7,-24.09070757764885
2020-01-04T08:00:00.0,bus-1-bus-10-i_3,30.672047860455454
2020-01-04T08:00:00.0,bus-1-bus-2-i_1,-77.5311759060506
2020-01-04T08:00:00.0,bus-1-bus-4-i_2,33.39812158357771
2020-01-04T08:00:00.0,bus-2-bus-3-i_4,-40.051026336887844
2020-01-04T08:00:00.0,bus-4-bus-10-i_7,-23.93788482772092
2020-01-04T09:00:00.0,bus-1-bus-10-i_3,30.681403429819586
2020-01-04T09:00:00.0,bus-1-bus-2-i_1,-77.56895511776345
2020-01-04T09:00:00.0,bus-1-bus-4-i_2,33.35981285141904
2020-01-04T09:00:00.0,bus-2-bus-3-i_4,-39.91810730713392
2020-01-04T09:00:00.0,bus-4-bus-10-i_7,-23.866192959025227
2020-01-04T10:00:00.0,bus-1-bus-10-i_3,30.662228898632144
2020-01-04T10:00:00.0,bus-1-bus-2-i_1,-77.48204997335196
2020-01-04T10:00:00.0,bus-1-bus-4-i_2,33.44425257800387
2020-01-04T10:00:00.0,bus-2-bus-3-i_4,-40.23464313384283
2020-01-04T10:00:00.0,bus-4-bus-10-i_7,-24.028660011797072
2020-01-04T11:00:00.0,bus-1-bus-10-i_3,30.621530044261856
2020-01-04T11:00:00.0,bus-1-bus-2-i_1,-77.29389159682563
2020-01-04T11:00:00.0,bus-1-bus-4-i_2,33.62308277178862
2020-01-04T11:00:00.0,bus-2-bus-3-i_4,-40.91525651035568
2020-01-04T11:00:00.0,bus-4-bus-10-i_7,-24.372979953001614
2020-01-04T12:00:00.0,bus-1-bus-10-i_3,30.640323867656427
2020-01-04T12:00:00.0,bus-1-bus-2-i_1,-77.38141695745512
2020-01-04T12:00:00.0,bus-1-bus-4-i_2,33.540570876640935
2020-01-04T12:00:00.0,bus-2-bus-3-i_4,-40.59945367878267
2020-01-04T12:00:00.0,bus-4-bus-10-i_7,-24.21406987665477
2020-01-04T13:00:00.0,bus-1-bus-10-i_3,30.620810731411957
2020-01-04T13:00:00.0,bus-1-bus-2-i_1,-77.29051950901244
2020-01-04T13:00:00.0,bus-1-bus-4-i_2,33.626238423135135
2020-01-04T13:00:00.0,bus-2-bus-3-i_4,-40.927395926342754
2020-01-04T13:00:00.0,bus-4-bus-10-i_7,-24.379058891763542
2020-01-04T14:00:00.0,bus-1-bus-10-i_3,30.610371292120675
2020-01-04T14:00:00.0,bus-1-bus-2-i_1,-77.2456402985627
2020-01-04T14:00:00.0,bus-1-bus-4-i_2,33.6694927796479
2020-01-04T14:00:00.0,bus-2-bus-3-i_4,-41.0841652428295
2020-01-04T14:00:00.0,bus-4-bus-10-i_7,-24.460468798695743
2020-01-04T15:00:00.0,bus-1-bus-10-i_3,30.58340647803508
2020-01-04T15:00:00.0,bus-1-bus-2-i_1,-77.11699130146047
2020-01-04T15:00:00.0,bus-1-bus-4-i_2,33.78772186012993
2020-01-04T15:00:00.0,bus-2-bus-3-i_4,-41.544860950074906
2020-01-04T15:00:00.0,bus-4-bus-10-i_7,-24.688391801527885
2020-01-04T16:00:00.0,bus-1-bus-10-i_3,30.69254585881826
2020-01-04T16:00:00.0,bus-1-bus-2-i_1,-77.61896159994383
2020-01-04T16:00:00.0,bus-1-bus-4-i_2,33.31069055668564
2020-01-04T16:00:00.0,bus-2-bus-3-i_4,-39.735335696512614
2020-01-04T16:00:00.0,bus-4-bus-10-i_7,-23.771710775111245
2020-01-04T17:00:00.0,bus-1-bus-10-i_3,30.997578201452296
2020-01-04T17:00:00.0,bus-1-bus-2-i_1,-78.86640993066007
2020-01-04T17:00:00.0,bus-1-bus-4-i_2,31.95181807205104
2020-01-04T17:00:00.0,bus-2-bus-3-i_4,-35.01769808438384
2020-01-04T17:00:00.0,bus-4-bus-10-i_7,-21.165832202584983
2020-01-04T18:00:00.0,bus-1-bus-10-i_3,30.998777699604396
2020-01-04T18:00:00.0,bus-1-bus-2-i_1,-78.87765259222431
2020-01-04T18:00:00.0,bus-1-bus-4-i_2,31.94003790853941
2020-01-04T18:00:00.0,bus-2-bus-3-i_4,-34.966755299489364
2020-01-04T18:00:00.0,bus-4-bus-10-i_7,-21.140685740725516
2020-01-04T19:00:00.0,bus-1-bus-10-i_3,30.961964264415887
2020-01-04T19:00:00.0,bus-1-bus-2-i_1,-78.73802864949657
2020-01-04T19:00:00.0,bus-1-bus-4-i_2,32.105770124076116
2020-01-04T19:00:00.0,bus-2-bus-3-i_4,-35.51122503786735
2020-01-04T19:00:00.0,bus-4-bus-10-i_7,-21.45786086887047
2020-01-04T20:00:00.0,bus-1-bus-10-i_3,30.90779873087417
2020-01-04T20:00:00.0,bus-1-bus-2-i_1,-78.52708758530946
2020-01-04T20:00:00.0,bus-1-bus-4-i_2,32.349466040545536
2020-01-04T20:00:00.0,bus-2-bus-3-i_4,-36.32614694081218
2020-01-04T20:00:00.0,bus-4-bus-10-i_7,-21.9246232958638
2020-01-04T21:00:00.0,bus-1-bus-10-i_3,30.841079456292686
2020-01-04T21:00:00.0,bus-1-bus-2-i_1,-78.2590981765406
2020-01-04T21:00:00.0,bus-1-bus-4-i_2,32.64790200515149
2020-01-04T21:00:00.0,bus-2-bus-3-i_4,-37.34777283834552
2020-01-04T21:00:00.0,bus-4-bus-10-i_7,-22.496691856090266
2020-01-04T22:00:00.0,bus-1-bus-10-i_3,30.76216589482205
2020-01-04T22:00:00.0,bus-1-bus-2-i_1,-77.92356868084609
2020-01-04T22:00:00.0,bus-1-bus-4-i_2,33.002892746900244
2020-01-04T22:00:00.0,bus-2-bus-3-i_4,-38.61185583670959
2020-01-04T22:00:00.0,bus-4-bus-10-i_7,-23.18019621638357
2020-01-04T23:00:00.0,bus-1-bus-10-i_3,30.679181979155246
2020-01-04T23:00:00.0,bus-1-bus-2-i_1,-77.55894228925703
2020-01-04T23:00:00.0,bus-1-bus-4-i_2,33.36960157598113
2020-01-04T23:00:00.0,bus-2-bus-3-i_4,-39.95464808533756
2020-01-04T23:00:00.0,bus-4-bus-10-i_7,-23.885023448954474
2020-01-05T00:00:00.0,bus-1-bus-10-i_3,30.62111851946181
2020-01-05T00:00:00.0,bus-1-bus-2-i_1,-77.29625553989399
2020-01-05T00:00:00.0,bus-1-bus-4-i_2,33.62229775588395
2020-01-05T00:00:00.0,bus-2-bus-3-i_4,-40.90211349180271
2020-01-05T00:00:00.0,bus-4-bus-10-i_7,-24.369529117666122
2020-01-05T01:00:00.0,bus-1-bus-10-i_3,30.592962610057228
2020-01-05T01:00:00.0,bus-1-bus-2-i_1,-77.15867520022941
2020-01-05T01:00:00.0,bus-1-bus-4-i_2,33.748276049606424
2020-01-05T01:00:00.0,bus-2-bus-3-i_4,-41.40044326504298
2020-01-05T01:00:00.0,bus-4-bus-10-i_7,-24.614232279340687
2020-01-05T02:00:00.0,bus-1-bus-10-i_3,30.567263978880366
2020-01-05T02:00:00.0,bus-1-bus-2-i_1,-77.03882540227323
2020-01-05T02:00:00.0,bus-1-bus-4-i_2,33.85835373453714
2020-01-05T02:00:00.0,bus-2-bus-3-i_4,-41.82334982582674
2020-01-05T02:00:00.0,bus-4-bus-10-i_7,-24.82463315456145
2020-01-05T03:00:00.0,bus-1-bus-10-i_3,30.566912155426007
2020-01-05T03:00:00.0,bus-1-bus-2-i_1,-77.03299385557784
2020-01-05T03:00:00.0,bus-1-bus-4-i_2,33.86219306611583
2020-01-05T03:00:00.0,bus-2-bus-3-i_4,-41.848525119351784
2020-01-05T03:00:00.0,bus-4-bus-10-i_7,-24.833910667738667
2020-01-05T04:00:00.0,bus-1-bus-10-i_3,30.57777391964942
2020-01-05T04:00:00.0,bus-1-bus-2-i_1,-77.08982855669974
2020-01-05T04:00:00.0,bus-1-bus-4-i_2,33.812368950846384
2020-01-05T04:00:00.0,bus-2-bus-3-i_4,-41.6417568601978
2020-01-05T04:00:00.0,bus-4-bus-10-i_7,-24.73592642772293
2020-01-05T05:00:00.0,bus-1-bus-10-i_3,30.606800495335396
2020-01-05T05:00:00.0,bus-1-bus-2-i_1,-77.22874817197147
2020-01-05T05:00:00.0,bus-1-bus-4-i_2,33.68515833812576
2020-01-05T05:00:00.0,bus-2-bus-3-i_4,-41.14482464004471
2020-01-05T05:00:00.0,bus-4-bus-10-i_7,-24.490659993562545
2020-01-05T06:00:00.0,bus-1-bus-10-i_3,30.637712093806346
2020-01-05T06:00:00.0,bus-1-bus-2-i_1,-77.37367309339263
2020-01-05T06:00:00.0,bus-1-bus-4-i_2,33.549354394747844
2020-01-05T06:00:00.0,bus-2-bus-3-i_4,-40.62274176433762
2020-01-05T06:00:00.0,bus-4-bus-10-i_7,-24.22902183651152
2020-01-05T07:00:00.0,bus-1-bus-10-i_3,30.602525367476918
2020-01-05T07:00:00.0,bus-1-bus-2-i_1,-77.20846420523257
2020-01-05T07:00:00.0,bus-1-bus-4-i_2,33.70391337312737
2020-01-05T07:00:00.0,bus-2-bus-3-i_4,-41.21768469700271
2020-01-05T07:00:00.0,bus-4-bus-10-i_7,-24.526808908846974
2020-01-05T08:00:00.0,bus-1-bus-10-i_3,30.625434184136235
2020-01-05T08:00:00.0,bus-1-bus-2-i_1,-77.31647166396183
2020-01-05T08:00:00.0,bus-1-bus-4-i_2,33.60332745648926
2020-01-05T08:00:00.0,bus-2-bus-3-i_4,-40.82925805837823
2020-01-05T08:00:00.0,bus-4-bus-10-i_7,-24.33299038409169
2020-01-05T09:00:00.0,bus-1-bus-10-i_3,30.644970121523674
2020-01-05T09:00:00.0,bus-1-bus-2-i_1,-77.40726357996684
2020-01-05T09:00:00.0,bus-1-bus-4-i_2,33.51742161664004
2020-01-05T09:00:00.0,bus-2-bus-3-i_4,-40.50119358289024
2020-01-05T09:00:00.0,bus-4-bus-10-i_7,-24.167529210119998
2020-01-05T10:00:00.0,bus-1-bus-10-i_3,30.644970121622617
2020-01-05T10:00:00.0,bus-1-bus-2-i_1,-77.40726357996301
2020-01-05T10:00:00.0,bus-1-bus-4-i_2,33.51742161656086
2020-01-05T10:00:00.0,bus-2-bus-3-i_4,-40.50119358289024
2020-01-05T10:00:00.0,bus-4-bus-10-i_7,-24.167529210120307
2020-01-05T11:00:00.0,bus-1-bus-10-i_3,30.633369940446453
2020-01-05T11:00:00.0,bus-1-bus-2-i_1,-77.35349834350735
2020-01-05T11:00:00.0,bus-1-bus-4-i_2,33.568450747571866
2020-01-05T11:00:00.0,bus-2-bus-3-i_4,-40.69564776961761
2020-01-05T11:00:00.0,bus-4-bus-10-i_7,-24.265800597181197
2020-01-05T12:00:00.0,bus-1-bus-10-i_3,30.625851363486074
2020-01-05T12:00:00.0,bus-1-bus-2-i_1,-77.31411531247443
2020-01-05T12:00:00.0,bus-1-bus-4-i_2,33.60412101703337
2020-01-05T12:00:00.0,bus-2-bus-3-i_4,-40.84240909749952
2020-01-05T12:00:00.0,bus-4-bus-10-i_7,-24.336454970374614
2020-01-05T13:00:00.0,bus-1-bus-10-i_3,30.613230749399012
2020-01-05T13:00:00.0,bus-1-bus-2-i_1,-77.25914647275829
2020-01-05T13:00:00.0,bus-1-bus-4-i_2,33.656936529822424
2020-01-05T13:00:00.0,bus-2-bus-3-i_4,-41.03562868552251
2020-01-05T13:00:00.0,bus-4-bus-10-i_7,-24.436271901440463
2020-01-05T14:00:00.0,bus-1-bus-10-i_3,30.600776778993666
2020-01-05T14:00:00.0,bus-1-bus-2-i_1,-77.19592764040274
2020-01-05T14:00:00.0,bus-1-bus-4-i_2,33.71405913312148
2020-01-05T14:00:00.0,bus-2-bus-3-i_4,-41.26709697519224
2020-01-05T14:00:00.0,bus-4-bus-10-i_7,-24.548277526887386
2020-01-05T15:00:00.0,bus-1-bus-10-i_3,30.600065083959255
2020-01-05T15:00:00.0,bus-1-bus-2-i_1,-77.1925431637963
2020-01-05T15:00:00.0,bus-1-bus-4-i_2,33.71717639011243
2020-01-05T15:00:00.0,bus-2-bus-3-i_4,-41.27922192575985
2020-01-05T15:00:00.0,bus-4-bus-10-i_7,-24.55428563837021
2020-01-05T16:00:00.0,bus-1-bus-10-i_3,30.70022472482572
2020-01-05T16:00:00.0,bus-1-bus-2-i_1,-77.65782798694482
2020-01-05T16:00:00.0,bus-1-bus-4-i_2,33.27371458063837
2020-01-05T16:00:00.0,bus-2-bus-3-i_4,-39.58797344206806
2020-01-05T16:00:00.0,bus-4-bus-10-i_7,-23.698557033669275
2020-01-05T17:00:00.0,bus-1-bus-10-i_3,30.981597851419195
2020-01-05T17:00:00.0,bus-1-bus-2-i_1,-78.80617070947928
2020-01-05T17:00:00.0,bus-1-bus-4-i_2,32.0236377668478
2020-01-05T17:00:00.0,bus-2-bus-3-i_4,-35.25287793084962
2020-01-05T17:00:00.0,bus-4-bus-10-i_7,-21.303238389254304
2020-01-05T18:00:00.0,bus-1-bus-10-i_3,31.017045273335164
2020-01-05T18:00:00.0,bus-1-bus-2-i_1,-78.93912411318934
2020-01-05T18:00:00.0,bus-1-bus-4-i_2,31.864240442611457
2020-01-05T18:00:00.0,bus-2-bus-3-i_4,-34.7327614805968
2020-01-05T18:00:00.0,bus-4-bus-10-i_7,-20.99831877391885
2020-01-05T19:00:00.0,bus-1-bus-10-i_3,30.989997140969848
2020-01-05T19:00:00.0,bus-1-bus-2-i_1,-78.83789482186965
2020-01-05T19:00:00.0,bus-1-bus-4-i_2,31.985897375740834
2020-01-05T19:00:00.0,bus-2-bus-3-i_4,-35.12912197014651
2020-01-05T19:00:00.0,bus-4-bus-10-i_7,-21.231029254421315
2020-01-05T20:00:00.0,bus-1-bus-10-i_3,30.906985670857612
2020-01-05T20:00:00.0,bus-1-bus-2-i_1,-78.52387702626658
2020-01-05T20:00:00.0,bus-1-bus-4-i_2,32.35311474177747
2020-01-05T20:00:00.0,bus-2-bus-3-i_4,-36.33847870068854
2020-01-05T20:00:00.0,bus-4-bus-10-i_7,-21.931614576080705
2020-01-05T21:00:00.0,bus-1-bus-10-i_3,30.816621941661637
2020-01-05T21:00:00.0,bus-1-bus-2-i_1,-78.15825447711777
2020-01-05T21:00:00.0,bus-1-bus-4-i_2,32.757021444574264
2020-01-05T21:00:00.0,bus-2-bus-3-i_4,-37.72845468631595
2020-01-05T21:00:00.0,bus-4-bus-10-i_7,-22.706029818369462
2020-01-05T22:00:00.0,bus-1-bus-10-i_3,30.70845043212751
2020-01-05T22:00:00.0,bus-1-bus-2-i_1,-77.69441212976113
2020-01-05T22:00:00.0,bus-1-bus-4-i_2,33.237345742993774
2020-01-05T22:00:00.0,bus-2-bus-3-i_4,-39.45381307253291
2020-01-05T22:00:00.0,bus-4-bus-10-i_7,-23.628620550203337
2020-01-05T23:00:00.0,bus-1-bus-10-i_3,30.628015561408127
2020-01-05T23:00:00.0,bus-1-bus-2-i_1,-77.32422144355601
2020-01-05T23:00:00.0,bus-1-bus-4-i_2,33.594622259208926
2020-01-05T23:00:00.0,bus-2-bus-3-i_4,-40.805978542597394
2020-01-05T23:00:00.0,bus-4-bus-10-i_7,-24.31815949646971
2020-01-06T00:00:00.0,bus-1-bus-10-i_3,30.584108084853145
2020-01-06T00:00:00.0,bus-1-bus-2-i_1,-77.1203843602711
2020-01-06T00:00:00.0,bus-1-bus-4-i_2,33.78463503788607
2020-01-06T00:00:00.0,bus-2-bus-3-i_4,-41.53274669641638
2020-01-06T00:00:00.0,bus-4-bus-10-i_7,-24.68243897740767
2020-01-06T01:00:00.0,bus-1-bus-10-i_3,30.569711039715898
2020-01-06T01:00:00.0,bus-1-bus-2-i_1,-77.04660905094987
2020-01-06T01:00:00.0,bus-1-bus-4-i_2,33.84996515375601
2020-01-06T01:00:00.0,bus-2-bus-3-i_4,-41.80011713913147
2020-01-06T01:00:00.0,bus-4-bus-10-i_7,-24.810322913791413
2020-01-06T02:00:00.0,bus-1-bus-10-i_3,30.554036280334884
2020-01-06T02:00:00.0,bus-1-bus-2-i_1,-76.97408287903116
2020-01-06T02:00:00.0,bus-1-bus-4-i_2,33.91617417527952
2020-01-06T02:00:00.0,bus-2-bus-3-i_4,-42.05320502938923
2020-01-06T02:00:00.0,bus-4-bus-10-i_7,-24.936206629217843
2020-01-06T03:00:00.0,bus-1-bus-10-i_3,30.563076443487525
2020-01-06T03:00:00.0,bus-1-bus-2-i_1,-77.01839711265777
2020-01-06T03:00:00.0,bus-1-bus-4-i_2,33.876664417754455
2020-01-06T03:00:00.0,bus-2-bus-3-i_4,-41.89595982975839
2020-01-06T03:00:00.0,bus-4-bus-10-i_7,-24.8599619884998
2020-01-06T04:00:00.0,bus-1-bus-10-i_3,30.596510568023678
2020-01-06T04:00:00.0,bus-1-bus-2-i_1,-77.17561450987048
2020-01-06T04:00:00.0,bus-1-bus-4-i_2,33.73274277629108
2020-01-06T04:00:00.0,bus-2-bus-3-i_4,-41.33983885903984
2020-01-06T04:00:00.0,bus-4-bus-10-i_7,-24.584289495999272
2020-01-06T05:00:00.0,bus-1-bus-10-i_3,30.699259439018622
2020-01-06T05:00:00.0,bus-1-bus-2-i_1,-77.64891939737609
2020-01-06T05:00:00.0,bus-1-bus-4-i_2,33.2810742372316
2020-01-06T05:00:00.0,bus-2-bus-3-i_4,-39.62561846886282
2020-01-06T05:00:00.0,bus-4-bus-10-i_7,-23.714757665595954
2020-01-06T06:00:00.0,bus-1-bus-10-i_3,30.857064785106825
2020-01-06T06:00:00.0,bus-1-bus-2-i_1,-78.31869136469322
2020-01-06T06:00:00.0,bus-1-bus-4-i_2,32.581022498388734
2020-01-06T06:00:00.0,bus-2-bus-3-i_4,-37.127730617962854
2020-01-06T06:00:00.0,bus-4-bus-10-i_7,-22.370746715012444
2020-01-06T07:00:00.0,bus-1-bus-10-i_3,30.808784552121082
2020-01-06T07:00:00.0,bus-1-bus-2-i_1,-78.12563532364409
2020-01-06T07:00:00.0,bus-1-bus-4-i_2,32.79195145935532
2020-01-06T07:00:00.0,bus-2-bus-3-i_4,-37.85115166334725
2020-01-06T07:00:00.0,bus-4-bus-10-i_7,-22.773058635380792
2020-01-06T08:00:00.0,bus-1-bus-10-i_3,30.80487508754368
2020-01-06T08:00:00.0,bus-1-bus-2-i_1,-78.10930938160806
2020-01-06T08:00:00.0,bus-1-bus-4-i_2,32.80936682713147
2020-01-06T08:00:00.0,bus-2-bus-3-i_4,-37.91248024827843
2020-01-06T08:00:00.0,bus-4-bus-10-i_7,-22.80648164783021
2020-01-06T09:00:00.0,bus-1-bus-10-i_3,30.787672894605585
2020-01-06T09:00:00.0,bus-1-bus-2-i_1,-78.03194972979551
2020-01-06T09:00:00.0,bus-1-bus-4-i_2,32.889757838519564
2020-01-06T09:00:00.0,bus-2-bus-3-i_4,-38.207827845928946
2020-01-06T09:00:00.0,bus-4-bus-10-i_7,-22.962984129029934
2020-01-06T10:00:00.0,bus-1-bus-10-i_3,30.786972891031628
2020-01-06T10:00:00.0,bus-1-bus-2-i_1,-78.03407642778026
2020-01-06T10:00:00.0,bus-1-bus-4-i_2,32.889052909375785
2020-01-06T10:00:00.0,bus-2-bus-3-i_4,-38.19446757797687
2020-01-06T10:00:00.0,bus-4-bus-10-i_7,-22.95944262556977
2020-01-06T11:00:00.0,bus-1-bus-10-i_3,30.772285092763862
2020-01-06T11:00:00.0,bus-1-bus-2-i_1,-77.97175541059103
2020-01-06T11:00:00.0,bus-1-bus-4-i_2,32.954354058402615
2020-01-06T11:00:00.0,bus-2-bus-3-i_4,-38.4271804251722
2020-01-06T11:00:00.0,bus-4-bus-10-i_7,-23.084829034179943
2020-01-06T12:00:00.0,bus-1-bus-10-i_3,30.7212239029675
2020-01-06T12:00:00.0,bus-1-bus-2-i_1,-77.75075611678668
2020-01-06T12:00:00.0,bus-1-bus-4-i_2,33.18082540745093
2020-01-06T12:00:00.0,bus-2-bus-3-i_4,-39.24630873921649
2020-01-06T12:00:00.0,bus-4-bus-10-i_7,-23.51995639080242
2020-01-06T13:00:00.0,bus-1-bus-10-i_3,30.671056768013578
2020-01-06T13:00:00.0,bus-1-bus-2-i_1,-77.5221958619703
2020-01-06T13:00:00.0,bus-1-bus-4-i_2,33.40539159432085
2020-01-06T13:00:00.0,bus-2-bus-3-i_4,-40.08859189717919
2020-01-06T13:00:00.0,bus-4-bus-10-i_7,-23.95388040814092
2020-01-06T14:00:00.0,bus-1-bus-10-i_3,30.687338766532136
2020-01-06T14:00:00.0,bus-1-bus-2-i_1,-77.59563717550152
2020-01-06T14:00:00.0,bus-1-bus-4-i_2,33.333651360254066
2020-01-06T14:00:00.0,bus-2-bus-3-i_4,-39.82064322693867
2020-01-06T14:00:00.0,bus-4-bus-10-i_7,-23.815870863326385
2020-01-06T15:00:00.0,bus-1-bus-10-i_3,30.677210417113887
2020-01-06T15:00:00.0,bus-1-bus-2-i_1,-77.55455197123453
2020-01-06T15:00:00.0,bus-1-bus-4-i_2,33.3753478065351
2020-01-06T15:00:00.0,bus-2-bus-3-i_4,-39.96578184724547
2020-01-06T15:00:00.0,bus-4-bus-10-i_7,-23.894062261573666
2020-01-06T16:00:00.0,bus-1-bus-10-i_3,30.781463527599534
2020-01-06T16:00:00.0,bus-1-bus-2-i_1,-78.00571824743304
2020-01-06T16:00:00.0,bus-1-bus-4-i_2,32.91731677283568
2020-01-06T16:00:00.0,bus-2-bus-3-i_4,-38.30582447771319
2020-01-06T16:00:00.0,bus-4-bus-10-i_7,-23.01588587331313
2020-01-06T17:00:00.0,bus-1-bus-10-i_3,31.159876083292648
2020-01-06T17:00:00.0,bus-1-bus-2-i_1,-79.46154172451685
2020-01-06T17:00:00.0,bus-1-bus-4-i_2,31.207702949871674
2020-01-06T17:00:00.0,bus-2-bus-3-i_4,-32.64151238393316
2020-01-06T17:00:00.0,bus-4-bus-10-i_7,-19.74067154546266
2020-01-06T18:00:00.0,bus-1-bus-10-i_3,31.244784559506567
2020-01-06T18:00:00.0,bus-1-bus-2-i_1,-79.7524278164424
2020-01-06T18:00:00.0,bus-1-bus-4-i_2,30.818032395892203
2020-01-06T18:00:00.0,bus-2-bus-3-i_4,-31.453439443045283
2020-01-06T18:00:00.0,bus-4-bus-10-i_7,-18.996754474404643
2020-01-06T19:00:00.0,bus-1-bus-10-i_3,31.2217625773626
2020-01-06T19:00:00.0,bus-1-bus-2-i_1,-79.66295184620039
2020-01-06T19:00:00.0,bus-1-bus-4-i_2,30.937670797425966
2020-01-06T19:00:00.0,bus-2-bus-3-i_4,-31.83106998897162
2020-01-06T19:00:00.0,bus-4-bus-10-i_7,-19.2285064643385
2020-01-06T20:00:00.0,bus-1-bus-10-i_3,31.15820448850588
2020-01-06T20:00:00.0,bus-1-bus-2-i_1,-79.45541160414136
2020-01-06T20:00:00.0,bus-1-bus-4-i_2,31.21570382211729
2020-01-06T20:00:00.0,bus-2-bus-3-i_4,-32.666510467732394
2020-01-06T20:00:00.0,bus-4-bus-10-i_7,-19.75599910359156
2020-01-06T21:00:00.0,bus-1-bus-10-i_3,31.034081974557164
2020-01-06T21:00:00.0,bus-1-bus-2-i_1,-79.00216947729388
2020-01-06T21:00:00.0,bus-1-bus-4-i_2,31.787518082895467
2020-01-06T21:00:00.0,bus-2-bus-3-i_4,-34.48477226396785
2020-01-06T21:00:00.0,bus-4-bus-10-i_7,-20.85160479903999
2020-01-06T22:00:00.0,bus-1-bus-10-i_3,30.840287142434963
2020-01-06T22:00:00.0,bus-1-bus-2-i_1,-78.2558509184569
2020-01-06T22:00:00.0,bus-1-bus-4-i_2,32.65144175544774
2020-01-06T22:00:00.0,bus-2-bus-3-i_4,-37.36006065382247
2020-01-06T22:00:00.0,bus-4-bus-10-i_7,-22.50348124406618
2020-01-06T23:00:00.0,bus-1-bus-10-i_3,30.728595150625516
2020-01-06T23:00:00.0,bus-1-bus-2-i_1,-77.77833754452138
2020-01-06T23:00:00.0,bus-1-bus-4-i_2,33.15149790760936
2020-01-06T23:00:00.0,bus-2-bus-3-i_4,-39.149704807725605
2020-01-06T23:00:00.0,bus-4-bus-10-i_7,-23.46567416386815
2020-01-07T00:00:00.0,bus-1-bus-10-i_3,30.60220094424489
2020-01-07T00:00:00.0,bus-1-bus-2-i_1,-77.20269525180953
2020-01-07T00:00:00.0,bus-1-bus-4-i_2,33.70782066467902
2020-01-07T00:00:00.0,bus-2-bus-3-i_4,-41.24284572660231
2020-01-07T00:00:00.0,bus-4-bus-10-i_7,-24.53625400780352
2020-01-07T01:00:00.0,bus-1-bus-10-i_3,30.58622471313104
2020-01-07T01:00:00.0,bus-1-bus-2-i_1,-77.13056208124031
2020-01-07T01:00:00.0,bus-1-bus-4-i_2,33.77536685180471
2020-01-07T01:00:00.0,bus-2-bus-3-i_4,-41.49640099455132
2020-01-07T01:00:00.0,bus-4-bus-10-i_7,-24.66456585545484
2020-01-07T02:00:00.0,bus-1-bus-10-i_3,30.58376868682153
2020-01-07T02:00:00.0,bus-1-bus-2-i_1,-77.11458322330151
2020-01-07T02:00:00.0,bus-1-bus-4-i_2,33.788507597891254
2020-01-07T02:00:00.0,bus-2-bus-3-i_4,-41.55795590573375
2020-01-07T02:00:00.0,bus-4-bus-10-i_7,-24.691797703958155
2020-01-07T03:00:00.0,bus-1-bus-10-i_3,30.594381000807896
2020-01-07T03:00:00.0,bus-1-bus-2-i_1,-77.16545219795037
2020-01-07T03:00:00.0,bus-1-bus-4-i_2,33.742066717068376
2020-01-07T03:00:00.0,bus-2-bus-3-i_4,-41.3762030220607
2020-01-07T03:00:00.0,bus-4-bus-10-i_7,-24.60226250238955
2020-01-07T04:00:00.0,bus-1-bus-10-i_3,30.641050257044732
2020-01-07T04:00:00.0,bus-1-bus-2-i_1,-77.38477761321654
2020-01-07T04:00:00.0,bus-1-bus-4-i_2,33.53737945295469
